"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005033","1945","27.8333","-101.1167","338.9","SABINAS DGE, MX","","","","","        20","m","        18","m","         6","m","","","","","","","","","","","","","  58.9"," ,m,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.6"," ,m","","","","","",""
"MXN00005033","1959","27.8333","-101.1167","338.9","SABINAS DGE, MX","   1740.1","","    1740.1","m","        51","m","        28","m","         4","m","         0","m","        27","m","         0","m","       273","m","       163","m","   -5.0","m,1128,+","  31.8"," ,m,0718, ","   40.6","m,0901,+","-4.4","m,1107","-4.4","m,1107","-4.4","m,1107","","","","","0.0","m,0206","-2.8","m,0204","-5.0","m,0124","","","","","","","","","    315.9"," ,m","     20.90","m","     28.67","m","     13.13","m"
"MXN00005033","1960","27.8333","-101.1167","338.9","SABINAS DGE, MX","   1844.9","","    1844.9","m","        52","m","        33","m","         5","m","         0","m","        29","m","         0","m","       268","m","       158","m","   -5.0","m,0225,+","  80.8"," ,m,0211, ","   42.8","m,0730,+","0.0","m,1211","-2.8","m,1221","","","","","","","-1.7","m,0318","-4.4","m,0226","-4.4","m,0226","","","","","     889.1","1","     889.1","m","    444.8"," ,m","     21.06","m","     28.46","m","     13.66","m"
"MXN00005033","1962","27.8333","-101.1167","338.9","SABINAS DGE, MX","   2190.0","","    2190.0","m","        32","m","        21","m","         2","m","         0","m","        27","m","         0","m","       310","m","       182","m","  -12.8","m,0112, ","  32.8"," ,m,0926,+","   42.2","m,0528, ","-0.6","m,1214","","","","","","","","","-1.1","m,0316","-2.8","m,0302","-8.9","m,0113","-8.9","m,0113","-8.9","m,0113","     694.6","6","     694.6","m","    223.6"," ,m","     22.57","m","     30.53","m","     14.61","m"
"MXN00005033","1965","27.8333","-101.1167","338.9","SABINAS DGE, MX","   1793.0","","    1793.0","m","        35","m","        15","m","         4","m","         0","m","        19","m","         0","m","       274","m","       144","m","   -5.0","m,0214, ","  84.3"," ,m,0925, ","   40.0","m,0614, ","","","","","","","","","","","-0.6","m,0321","-3.3","m,0304","-5.0","m,0214","","","","","","","","","    325.3"," ,m","     21.45","m","     27.87","m","     15.02","m"
"MXN00005033","1966","27.8333","-101.1167","338.9","SABINAS DGE, MX","","","","","        64","m","        31","m","         6","m","         0","m","        27","m","         0","m","       266","m","       117","m","   -7.2","m,1212, ","  68.8"," ,m,0813, ","   40.0","m,0801, ","-0.6","m,1103","-6.1","m,1211","-6.1","m,1211","-7.2","m,1212","","","-1.7","m,0305","-2.2","m,0203","","","","","","","","","","","    468.8"," ,m","     20.21","m","     26.84","m","     13.58","m"
"MXN00005033","1967","27.8333","-101.1167","338.9","SABINAS DGE, MX","   1787.3","","    1787.3","m","        51","m","        29","m","         3","m","         0","m","        33","m","         0","m","       285","m","       121","m","   -6.1","m,0104, ","  65.8"," ,m,0811, ","   40.0","m,0801, ","-0.6","m,1103","-3.9","m,1223","","","","","","","0.0","m,0222","-2.2","m,0210","-4.4","m,0207","","","","","     752.9","9","     752.9","m","    484.0"," ,m","     21.09","m","     27.77","m","     14.43","m"
"MXN00005033","1970","27.8333","-101.1167","338.9","SABINAS DGE, MX","","","","","        38","m","        19","m","         2","m","","","","","","","","","","","","","  62.0"," ,m,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    291.0"," ,m","","","","","",""
"MXN00005033","1971","27.8333","-101.1167","338.9","SABINAS DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     671.8","8","     671.8","m","","","","","","","",""
"MXN00005033","1976","27.8333","-101.1167","338.9","SABINAS DGE, MX","   1407.3","","    1407.3","m","        58","m","        37","m","         8","m","         0","m","        14","m","         0","m","       291","m","        65","m","   -6.1","m,0109, ","  41.9"," ,m,0927, ","   38.3","m,0530, ","0.0","m,1129","-3.3","m,1130","","","","","","","-1.1","m,0201","-2.8","m,0128","-4.4","m,0110","","","","","     661.7","7","     661.7","m","    602.3"," ,m","     20.13","m","     26.68","m","     13.58","m"
"MXN00005033","1977","27.8333","-101.1167","338.9","SABINAS DGE, MX","   1700.7","","    1700.7","m","        29","m","        15","m","         2","m","         0","m","         4","m","         0","m","       295","m","       125","m","   -1.1","m,1223, ","  30.0"," ,m,1003, ","   41.7","m,0610, ","0.0","m,1110","","","","","","","","","","","","","","","","","","","     861.9","9","     861.9","m","    218.2"," ,m","     21.12","m","     28.68","m","     13.55","m"
"MXN00005033","1978","27.8333","-101.1167","338.9","SABINAS DGE, MX","   1813.1","","    1813.1","m","        40","m","        31","m","        10","m","         0","m","        12","m","         0","m","       296","m","       150","m","   -5.0","m,1210, ","  93.5"," ,m,0606, ","   45.0","m,0723,+","-5.0","m,1210","-5.0","m,1210","-5.0","m,1210","","","","","-2.8","m,0222","-2.8","m,0222","-4.4","m,0122","","","","","     775.1","1","     775.1","m","    768.0"," ,m","     21.34","m","     28.96","m","     13.72","m"
"MXN00005033","1980","27.8333","-101.1167","338.9","SABINAS DGE, MX","   2060.7","","    2060.7","m","        30","m","        20","m","         3","m","         0","m","         5","m","         0","m","       300","m","       164","m","   -2.2","m,0302,+","  39.4"," ,m,1115, ","   42.8","m,0628, ","","","","","","","","","","","-2.2","m,0302","-2.2","m,0302","","","","","","","     563.4","4","     563.4","m","    273.7"," ,m","     22.23","m","     29.72","m","     14.73","m"
"MXN00005033","1981","27.8333","-101.1167","338.9","SABINAS DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     639.2","2","     639.2","m","","","","","","","",""
"MXN00005033","1982","27.8333","-101.1167","338.9","SABINAS DGE, MX","   1935.7","","    1935.7","m","        37","m","        27","m","         4","m","         0","m","        11","m","         0","m","       313","m","       180","m","   -5.6","m,0114, ","  55.9"," ,m,0427, ","   41.1","m,0731, ","","","","","","","","","","","-1.1","m,0208","-2.8","m,0207","-4.4","m,0117","","","","","","","","","    386.3"," ,m","     22.08","m","     30.14","m","     14.02","m"
"MXN00005033","1983","27.8333","-101.1167","338.9","SABINAS DGE, MX","   1867.8","","    1867.8","m","        33","m","        18","m","         2","m","         0","m","        15","m","         7","m","       310","m","       160","m","   -9.4","m,1224, ","  45.5"," ,m,0917, ","   43.9","m,0501, ","0.0","m,1217","-2.2","m,1222","-9.4","m,1224","-9.4","m,1224","-9.4","m,1224","0.0","m,0103","","","","","","","","","     530.6","6","     530.6","m","    284.2"," ,m","     21.66","m","     29.17","m","     14.15","m"
"MXN00005033","1984","27.8333","-101.1167","338.9","SABINAS DGE, MX","   1771.5","","    1771.5","m","        35","m","        21","m","         6","m","         0","m","         5","m","         0","m","       299","m","       140","m","   -1.1","m,0111, ","  85.9"," ,m,0516, ","   45.6","m,0505, ","-0.6","m,1128","","","","","","","","","0.0","m,0120","","","","","","","","","     751.5","5","     751.5","m","    431.4"," ,m","     21.55","m","     29.08","m","     14.02","m"
"MXN00005033","1985","27.8333","-101.1167","338.9","SABINAS DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     572.4","4","     572.4","m","","","","","","","",""
"MXN00005033","1986","27.8333","-101.1167","338.9","SABINAS DGE, MX","   2075.8","","    2075.8","m","        62","m","        33","m","         5","m","         0","m","         8","m","         0","m","       295","m","       177","m","   -1.7","m,1212,+"," 116.8"," ,m,0907, ","   43.9","m,0819, ","-1.7","m,1212","","","","","","","","","0.0","m,0212","","","","","","","","","","","","","    609.3"," ,m","     22.56","m","     30.14","m","     14.99","m"
"MXN00005033","1988","27.8333","-101.1167","338.9","SABINAS DGE, MX","","","","","        50","m","        28","m","         5","m","","","","","","","","","","","",""," 109.5"," ,m,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.2"," ,m","","","","","",""
