"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086055","1887","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","       143","a","        91","a","         8","a","  39.9"," ,a,1104, ","    988.3"," ,a"
"ASN00086055","1889","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","       138","a","        87","a","         5","a","  33.8"," ,a,0102, ","    952.1"," ,a"
"ASN00086055","1890","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","       126","a","        81","a","         2","a","  58.7"," ,a,1124, ","    777.4"," ,a"
"ASN00086055","1891","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","       114","a","        70","a","         7","a","  90.2"," ,a,0711, ","    881.4"," ,a"
"ASN00086055","1892","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","       122","a","        84","a","         3","a","  33.0"," ,a,1213, ","    814.6"," ,a"
"ASN00086055","1893","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","       133","a","        86","a","         2","a","  61.0"," ,a,0924, ","    886.4"," ,a"
"ASN00086055","1894","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","       137","a","        95","a","         5","a","  36.8"," ,a,0625, ","    903.1"," ,a"
"ASN00086055","1895","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","       125","a","        67","a","         2","a","  36.1"," ,a,0104, ","    653.9"," ,a"
"ASN00086055","1896","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","       120","a","        64","a","         3","a","  40.1"," ,a,0219, ","    727.3"," ,a"
"ASN00086055","1897","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","       140","a","        82","a","         6","a","  88.9"," ,a,0108, ","    862.5"," ,a"
"ASN00086055","1898","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","       132","a","        72","a","         2","a","  29.2"," ,a,1121, ","    617.6"," ,a"
"ASN00086055","1899","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","       125","a","        81","a","         3","a","  37.6"," ,a,0516, ","    805.8"," ,a"
"ASN00086055","1901","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","       150","a","        96","a","         8","a","  71.9"," ,a,0422, ","   1017.7"," ,a"
"ASN00086055","1902","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","       131","a","        67","a","         3","a","  38.9"," ,a,0327, ","    669.7"," ,a"
"ASN00086055","1903","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","       152","a","        85","a","         5","a","  51.6"," ,a,0329, ","    954.0"," ,a"
"ASN00086055","1904","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","       150","a","        78","a","         6","a","  39.9"," ,a,0621, ","    882.9"," ,a"
"ASN00086055","1905","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","       158","a","        90","a","         3","a","  28.7"," ,a,1112, ","    803.9"," ,a"
"ASN00086055","1906","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","       145","a","        76","a","         3","a","  32.8"," ,a,1024, ","    731.9"," ,a"
"ASN00086055","1907","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","       100","a","        60","a","         6","a","  76.2"," ,a,1228, ","    673.3"," ,a"
"ASN00086055","1908","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","       107","a","        59","a","         0","a","  20.8"," ,a,0110, ","    467.6"," ,a"
"ASN00086055","1910","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","       129","a","        78","a","         6","a","  50.3"," ,a,1209, ","    785.3"," ,a"
"ASN00086055","1911","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","       139","a","        80","a","         8","a","  38.1"," ,a,0308, ","    908.7"," ,a"
"ASN00086055","1912","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","       142","a","        73","a","         2","a","  65.5"," ,a,0208, ","    754.3"," ,a"
"ASN00086055","1913","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","       152","a","        84","a","         2","a","  39.6"," ,a,1223, ","    706.2"," ,a"
"ASN00086055","1914","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","       124","a","        57","a","         2","a","  38.1"," ,a,1215, ","    599.1"," ,a"
"ASN00086055","1915","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","       159","a","        91","a","         2","a","  33.0"," ,a,1023, ","    760.1"," ,a"
"ASN00086055","1916","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","       151","a","        89","a","         8","a","  66.3"," ,a,0923, ","   1010.7"," ,a"
"ASN00086055","1917","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","       162","a","       102","a","         4","a","  37.8"," ,a,1005, ","   1012.2"," ,a"
"ASN00086055","1918","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","       145","a","        71","a","         3","a","  52.8"," ,a,0306, ","    735.8"," ,a"
"ASN00086055","1919","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","       133","a","        62","a","         5","a","  72.4"," ,a,0305, ","    699.1"," ,a"
"ASN00086055","1920","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","       129","a","        80","a","         4","a","  44.5"," ,a,1115, ","    869.9"," ,a"
"ASN00086055","1921","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","       130","a","        74","a","         3","a","  41.1"," ,a,0103, ","    782.8"," ,a"
"ASN00086055","1922","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","       127","a","        79","a","         3","a","  44.5"," ,a,0108, ","    835.3"," ,a"
"ASN00086055","1923","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","       150","a","        88","a","         4","a","  30.2"," ,a,1226, ","    809.9"," ,a"
