"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027690","1974","45.2833","-73.6","53.0","ST REMI, QC CA","","","","","","","","","","","","","        20","C","","","","","","","","","","","","","","","   381"," ,C,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1812"," ,C","","","","","",""
"CA007027690","1975","45.2833","-73.6","53.0","ST REMI, QC CA","    290.2","","     290.2","C","       142","C","        87","C","         3","C","","","        20","C","        28","C","       157","C","        80","C","       113","C","         8","C","  -28.9","C,1220, ","","","   279"," ,C,0403, ","  42.4"," ,C,0925, ","   36.1","C,0801, ","0.0","C,1003","-2.8","C,1031","-7.2","C,1115","-7.2","C,1115","-8.9","C,1125","-0.6","C,0428","-2.8","C,0422","-5.0","C,0411","-7.2","C,0331","-13.3","C,0328","    4541.3","3","    4541.3","C","    960.9"," ,C","     1635"," ,C","      6.65","C","     11.64","C","      1.66","C"
"CA007027690","1976","45.2833","-73.6","53.0","ST REMI, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4565.5","5","    4565.5","C","","","","","","","","","",""
"CA007027690","1978","45.2833","-73.6","53.0","ST REMI, QC CA","    200.0","","     200.0","C","       135","C","        92","C","         5","C","","","        32","C","        42","C","       178","C","        96","C","        97","C","         0","C","  -28.9","C,0205, ","","","   213"," ,C,0326, ","  38.4"," ,C,0708, ","   31.7","C,0815,+","-2.2","C,0926","-2.2","C,0926","-5.6","C,1024","-8.9","C,1113","-8.9","C,1113","-0.6","C,0504","-6.1","C,0502","-6.1","C,0502","-7.2","C,0501","-8.9","C,0403","    5012.6","6","    5012.6","C","    978.9"," ,C","     2455"," ,C","      4.83","C","     10.02","C","     -0.36","C"
"CA007027690","1979","45.2833","-73.6","53.0","ST REMI, QC CA","    210.4","","     210.4","C","       169","C","        94","C","         9","C","","","        16","C","        29","C","       158","C","        64","C","       102","C","         4","C","  -28.9","C,0112, ","","","   135"," ,C,0113, ","  54.6"," ,C,0914, ","   33.3","C,0725,+","-0.6","C,1009","-4.4","C,1011","-4.4","C,1011","-6.7","C,1115","-8.9","C,1116","-0.6","C,0507","-2.8","C,0419","-8.3","C,0328","-8.3","C,0328","-11.7","C,0327","    4751.8","8","    4751.8","C","   1045.3"," ,C","     1091"," ,C","      6.42","C","     11.19","C","      1.65","C"
"CA007027690","1980","45.2833","-73.6","53.0","ST REMI, QC CA","    170.5","","     170.5","C","","","","","","","","","","","        28","C","       167","C","        95","C","        99","C","         0","C","  -29.0","C,1215, ","","","","","","","   31.5","C,0625, ","-4.0","C,0929","-4.0","C,0929","-6.0","C,1106","-7.0","C,1109","-9.0","C,1117","-1.1","C,0422","-2.8","C,0419","-4.4","C,0417","-11.1","C,0317","-11.1","C,0317","    4483.9","9","    4483.9","C","","","","","      5.41","C","     10.35","C","      0.46","C"
"CA007027690","1981","45.2833","-73.6","53.0","ST REMI, QC CA","    167.1","","     167.1","C","       167","C","       100","C","         9","C","       77","","        14","C","        22","C","       159","C","        73","C","       103","C","         0","C","  -36.0","C,0104, ","   320"," ,C,1228, ","   120"," ,C,1223, ","  62.4"," ,C,0816, ","   32.0","C,0708, ","-1.0","C,1001","-3.0","C,1012","-7.0","C,1110","-7.0","C,1110","-11.0","C,1217","-1.0","C,0518","-4.0","C,0423","-7.0","C,0422","-7.0","C,0422","-12.0","C,0319","    4645.3","3","    4645.3","C","   1182.9"," ,C","     1070"," ,C","      6.44","C","     11.17","C","      1.69","C"
"CA007027690","1982","45.2833","-73.6","53.0","ST REMI, QC CA","    145.3","","     145.3","C","       156","C","        91","C","         7","C","       95","","        23","C","        36","C","       155","C","        80","C","        90","C","         0","C","  -32.0","C,0118, ","   700"," ,C,0311, ","   154"," ,C,0123, ","  71.6"," ,C,0825, ","   32.0","C,0718,+","-1.0","C,1010","-3.0","C,1024","-5.0","C,1114","-8.0","C,1125","-14.0","C,1127","-1.0","C,0429","-3.0","C,0416","-5.5","C,0409","-10.0","C,0408","-10.0","C,0408","    4883.6","6","    4883.6","C","    994.4"," ,C","     1475"," ,C","      5.76","C","     10.97","C","      0.55","C"
"CA007027690","1983","45.2833","-73.6","53.0","ST REMI, QC CA","    296.3","","     296.3","C","       165","C","       100","C","         4","C","       82","","        19","C","        21","C","       166","C","        59","C","       103","C","         2","C","  -28.0","C,0211, ","   180"," ,C,1208, ","   152"," ,C,1204, ","  39.0"," ,C,0921, ","   34.0","C,0704, ","-2.0","C,1010","-5.0","C,1020","-5.0","C,1020","-8.0","C,1113","-10.0","C,1114","0.0","C,0424","-4.0","C,0402","-8.0","C,0331","-8.0","C,0331","-10.0","C,0330","    4280.5","5","    4280.5","C","   1139.1"," ,C","     1346"," ,C","      6.78","C","     11.71","C","      1.84","C"
"CA007027690","1984","45.2833","-73.6","53.0","ST REMI, QC CA","    221.8","","     221.8","C","       147","C","        84","C","         3","C","","","        22","C","        31","C","       154","C","        66","C","        97","C","         0","C","  -30.0","C,0116, ","","","   200"," ,C,0228, ","  38.6"," ,C,0508, ","   32.0","C,0805,+","-1.0","C,0927","-5.0","C,1006","-5.0","C,1006","-7.0","C,1108","-12.0","C,1119","-3.0","C,0422","-3.0","C,0422","-5.0","C,0409","-7.5","C,0326","-9.0","C,0318","    4661.7","7","    4661.7","C","    859.3"," ,C","     1658"," ,C","      6.39","C","     11.46","C","      1.32","C"
"CA007027690","1985","45.2833","-73.6","53.0","ST REMI, QC CA","    113.7","","     113.7","C","       173","C","       105","C","         3","C","","","        28","C","        32","C","       168","C","        87","C","        89","C","         0","C","  -30.0","C,1219, ","","","   275"," ,C,0304, ","  51.4"," ,C,0927, ","   31.5","C,0725, ","0.0","C,1011","-3.5","C,1021","-5.0","C,1029","-7.0","C,1111","-13.0","C,1116","-2.0","C,0509","-5.0","C,0418","-5.0","C,0418","-8.0","C,0417","-11.0","C,0322","    4560.3","3","    4560.3","C","   1045.4"," ,C","     2145"," ,C","      5.34","C","     10.41","C","      0.27","C"
"CA007027690","1986","45.2833","-73.6","53.0","ST REMI, QC CA","     97.9","","      97.9","C","       181","C","       100","C","         8","C","      118","","        19","C","        27","C","       165","C","        73","C","        78","C","         0","C","  -29.0","C,0207, ","   830"," ,C,0112,+","   280"," ,C,1120, ","  54.6"," ,C,0929, ","   32.0","C,0725, ","0.0","C,0914","-3.0","C,1010","-6.0","C,1031","-9.5","C,1105","-9.5","C,1105","0.0","C,0603","-3.0","C,0504","-4.5","C,0423","-7.0","C,0325","-9.0","C,0324","    4664.5","5","    4664.5","C","   1158.8"," ,C","     1968"," ,C","      5.60","C","     10.66","C","      0.54","C"
"CA007027690","1987","45.2833","-73.6","53.0","ST REMI, QC CA","    213.6","","     213.6","C","       131","C","        84","C","         6","C","      112","","        18","C","        27","C","       163","C","        79","C","        91","C","         4","C","  -32.0","C,0214,+","   980"," ,C,0211,+","   354"," ,C,0122, ","  48.4"," ,C,1129, ","   34.5","C,0817, ","-1.0","C,0927","-5.0","C,1012","-5.0","C,1012","-8.0","C,1107","-9.0","C,1112","0.0","C,0519","-6.5","C,0402","-6.5","C,0402","-8.0","C,0319","-9.0","C,0316","    4657.6","6","    4657.6","C","    982.7"," ,C","     2261"," ,C","      6.26","C","     11.38","C","      1.13","C"
"CA007027690","1988","45.2833","-73.6","53.0","ST REMI, QC CA","    258.0","","     258.0","C","       143","C","        80","C","         4","C","       90","","        13","C","        27","C","       159","C","        70","C","        94","C","         6","C","  -30.0","C,0206, ","   440"," ,C,0214, ","   216"," ,C,0212, ","  36.0"," ,C,1101, ","   34.5","C,0615, ","-1.0","C,0929","-3.5","C,1019","-5.0","C,1020","-7.5","C,1031","-9.0","C,1123","-1.0","C,0426","-4.0","C,0329","-12.0","C,0323","-12.0","C,0323","-12.0","C,0323","    4483.2","2","    4483.2","C","    857.9"," ,C","     1176"," ,C","      6.33","C","     11.32","C","      1.33","C"
"CA007027690","1989","45.2833","-73.6","53.0","ST REMI, QC CA","    229.1","","     229.1","C","       159","C","        92","C","         2","C","      125","","        15","C","        52","C","       168","C","        90","C","        99","C","         2","C","  -30.0","C,1230,+","   320"," ,C,1226, ","   145"," ,C,0317, ","  32.6"," ,C,1116, ","   34.0","C,0726, ","-1.0","C,0927","-4.5","C,1010","-4.5","C,1010","-7.0","C,1104","-9.0","C,1119","-3.0","C,0429","-3.0","C,0429","-6.0","C,0409","-9.0","C,0324","-9.0","C,0324","    4655.5","5","    4655.5","C","    905.3"," ,C","     1410"," ,C","      5.30","C","     10.64","C","     -0.05","C"
"CA007027690","1990","45.2833","-73.6","53.0","ST REMI, QC CA","    189.1","","     189.1","C","       166","C","       108","C","         6","C","       80","","        20","C","        14","C","       154","C","        51","C","        97","C","         0","C","  -25.0","C,0114, ","   200"," ,C,0117,+","   152"," ,C,0111, ","  42.6"," ,C,0813, ","   31.0","C,0718, ","-4.0","C,1020","-4.0","C,1020","-6.0","C,1027","-7.0","C,1109","-9.0","C,1113","-2.0","C,0419","-4.0","C,0418","-7.0","C,0413","-7.0","C,0413","-10.0","C,0329","    4690.0","0","    4690.0","C","   1194.3"," ,C","     1451"," ,C","      6.92","C","     11.84","C","      1.99","C"
"CA007027690","1991","45.2833","-73.6","53.0","ST REMI, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4185.8","8","    4185.8"," ","","","","","","","","","",""
