"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019050200","1901","26.9","78.18","165.0","RAJAKHERA, IN","        21","I","        21","I","         7","I"," 110.5"," ,I,0818, ","    533.6"," ,I"
"IN019050200","1902","26.9","78.18","165.0","RAJAKHERA, IN","        34","I","        34","I","         4","I","  66.0"," ,I,0720, ","    458.7"," ,I"
"IN019050200","1903","26.9","78.18","165.0","RAJAKHERA, IN","        36","I","        36","I","        11","I"," 106.7"," ,I,0825, ","    854.4"," ,I"
"IN019050200","1904","26.9","78.18","165.0","RAJAKHERA, IN","        47","I","        45","I","        11","I"," 114.3"," ,I,0816, ","    840.6"," ,I"
"IN019050200","1905","26.9","78.18","165.0","RAJAKHERA, IN","        18","I","        18","I","         6","I"," 177.8"," ,I,0712, ","    557.0"," ,I"
"IN019050200","1906","26.9","78.18","165.0","RAJAKHERA, IN","        36","I","        36","I","        13","I","  91.4"," ,I,0910, ","    777.0"," ,I"
"IN019050200","1907","26.9","78.18","165.0","RAJAKHERA, IN","        29","I","        29","I","         7","I","  96.5"," ,I,0815, ","    559.5"," ,I"
"IN019050200","1908","26.9","78.18","165.0","RAJAKHERA, IN","        46","I","        41","I","        15","I"," 114.3"," ,I,0715, ","   1010.3"," ,I"
"IN019050200","1909","26.9","78.18","165.0","RAJAKHERA, IN","        43","I","        42","I","         7","I","  58.9"," ,I,0720, ","    644.2"," ,I"
"IN019050200","1910","26.9","78.18","165.0","RAJAKHERA, IN","        38","I","        36","I","        13","I"," 139.7"," ,I,1001, ","    880.9"," ,I"
"IN019050200","1911","26.9","78.18","165.0","RAJAKHERA, IN","        32","I","        32","I","         4","I","  70.6"," ,I,0927, ","    460.9"," ,I"
"IN019050200","1912","26.9","78.18","165.0","RAJAKHERA, IN","        31","I","        31","I","         9","I"," 200.7"," ,I,0907, ","    803.4"," ,I"
"IN019050200","1913","26.9","78.18","165.0","RAJAKHERA, IN","        23","I","        22","I","         4","I","  72.4"," ,I,0823, ","    363.6"," ,I"
"IN019050200","1914","26.9","78.18","165.0","RAJAKHERA, IN","        36","I","        35","I","         9","I","  73.7"," ,I,0920,+","    750.9"," ,I"
"IN019050200","1915","26.9","78.18","165.0","RAJAKHERA, IN","        42","I","        39","I","         7","I","  97.0"," ,I,0826, ","    634.2"," ,I"
"IN019050200","1916","26.9","78.18","165.0","RAJAKHERA, IN","        44","I","        42","I","        13","I"," 182.9"," ,I,0811, ","   1043.5"," ,I"
"IN019050200","1917","26.9","78.18","165.0","RAJAKHERA, IN","        71","I","        64","I","         7","I"," 139.7"," ,I,0923, ","    967.6"," ,I"
"IN019050200","1918","26.9","78.18","165.0","RAJAKHERA, IN","        18","I","        17","I","         4","I","  98.3"," ,I,0819, ","    381.3"," ,I"
"IN019050200","1919","26.9","78.18","165.0","RAJAKHERA, IN","        46","I","        39","I","        11","I","  91.4"," ,I,0810, ","    844.6"," ,I"
"IN019050200","1920","26.9","78.18","165.0","RAJAKHERA, IN","        26","I","        21","I","         3","I","  95.3"," ,I,0712, ","    342.7"," ,I"
"IN019050200","1921","26.9","78.18","165.0","RAJAKHERA, IN","        47","I","        33","I","         9","I","  79.2"," ,I,0803, ","    741.1"," ,I"
