"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002400400","1950","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","      0.0","","       0.0","C","        55","C","         8","C","         0","C","","","         8","C","       184","C","       295","C","       241","C","         0","C","         0","C","  -47.2","C,0201, ","","","    71"," ,C,0910, ","   7.9"," ,C,0910, ","   12.8","C,0730,+","0.0","C,0807","-2.2","C,0903","-5.0","C,0914","-9.4","C,0915","-9.4","C,0915","0.0","C,0708","-2.2","C,0615","-5.0","C,0607","-6.7","C,0602","-11.1","C,0515","   11779.6","6","   11779.6","C","     66.6"," ,C","      655"," ,C","    -13.81","C","     -9.99","C","    -17.62","C"
"CA002400400","1951","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","      0.0","","       0.0","C","        67","C","        10","C","         0","C","","","         8","C","       183","C","       284","C","       250","C","         0","C","         0","C","  -45.0","C,0208, ","","","   185"," ,C,1014, ","  18.5"," ,C,1014, ","   14.4","C,0725,+","-0.6","C,0802","-2.2","C,0905","-4.4","C,0922","-7.2","C,0929","-11.1","C,1002","-0.6","C,0722","-2.2","C,0608","-9.4","C,0605","-9.4","C,0605","-9.4","C,0605","   11374.3","3","   11374.3","C","     98.6"," ,C","      800"," ,C","    -13.51","C","    -10.08","C","    -16.93","C"
"CA002400400","1952","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","      0.0","","       0.0","C","        85","C","        12","C","         0","C","","","         7","C","       175","C","       298","C","       232","C","         0","C","         0","C","  -45.0","C,0116, ","","","   102"," ,C,1001, ","  10.2"," ,C,1001, ","   16.1","C,0712, ","0.0","C,0821","-2.8","C,0827","-4.4","C,0907","-6.7","C,0928","-8.9","C,1001","-1.1","C,0724","-4.4","C,0531","-4.4","C,0531","-6.7","C,0530","-8.9","C,0525","   11458.7","7","   11458.7","C","    113.2"," ,C","      812"," ,C","    -12.68","C","     -8.83","C","    -16.53","C"
"CA002400400","1953","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","      0.0","","       0.0","C","        63","C","        23","C","         1","C","","","        13","C","       177","C","       300","C","       257","C","         0","C","         0","C","  -45.6","C,1227,+","","","    81"," ,C,0429, ","  26.2"," ,C,0623, ","   17.8","C,0803, ","-1.1","C,0805","-2.2","C,0908","-10.0","C,0909","-10.0","C,0909","-10.0","C,0909","-1.1","C,0717","-2.2","C,0701","-4.4","C,0612","-7.8","C,0602","-9.4","C,0530","   11251.8","8","   11251.8","C","    175.0"," ,C","      842"," ,C","    -14.02","C","    -10.40","C","    -17.64","C"
"CA002400400","1954","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","      0.0","","       0.0","C","        77","C","        17","C","         0","C","","","         8","C","       181","C","       289","C","       243","C","         0","C","         0","C","  -44.4","C,0327,+","","","    56"," ,C,1025, ","   6.4"," ,C,0831,+","   20.6","C,0713, ","0.0","C,0823","-2.2","C,0911","-4.4","C,0921","-10.0","C,0928","-10.0","C,0928","-0.6","C,0720","-2.2","C,0617","-6.1","C,0603","-6.7","C,0528","-11.7","C,0527","   12205.9","9","   12205.9","C","    104.9"," ,C","      582"," ,C","    -14.06","C","    -10.31","C","    -17.81","C"
"CA002400400","1955","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","      0.0","","       0.0","C","       105","C","        12","C","         0","C","      253","","         5","C","       169","C","       304","C","       227","C","         0","C","         0","C","  -46.1","C,0206, ","   440"," ,C,0515, ","    74"," ,C,0323, ","   7.4"," ,C,0323, ","   15.6","C,0728, ","-0.6","C,0804","-2.8","C,0813","-6.1","C,0913","-7.2","C,0922","-9.4","C,1003","0.0","C,0728","-2.2","C,0617","-6.7","C,0604","-6.7","C,0604","-12.2","C,0523","   11412.7","7","   11412.7","C","    113.9"," ,C","      741"," ,C","    -13.30","C","     -9.67","C","    -16.94","C"
"CA002400400","1956","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","","","","","        95","C","        13","C","         0","C","      276","","         5","C","       193","C","       306","C","","","","","","","  -43.3","C,0318, ","   280"," ,C,0602,+","   155"," ,C,0924, ","  15.5"," ,C,0924, ","","","-1.1","C,0801","-2.8","C,0830","-5.0","C,0909","-10.6","C,0927","-10.6","C,0927","0.0","C,0731","-2.2","C,0617","-4.4","C,0615","-7.8","C,0613","-8.9","C,0608","","","","","    125.5"," ,C","      727"," ,C","","","","","    -18.67","C"
"CA002400400","1957","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","","","","","        75","C","        20","C","         0","C","      246","","         5","C","       195","C","       309","C","","","","","","","  -45.6","C,0126, ","   330"," ,C,0513,+","    56"," ,C,1006,+","  13.7"," ,C,0803, ","","","-1.1","C,0810","-2.2","C,0818","-4.4","C,0916","-11.7","C,0928","-11.7","C,0928","0.0","C,0729","-2.8","C,0615","-4.4","C,0605","-6.7","C,0604","-10.0","C,0527","","","","","    157.9"," ,C","      442"," ,C","","","","","    -18.61","C"
"CA002400400","1958","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","      0.0","","       0.0","C","        75","C","         8","C","         0","C","      271","","         3","C","       184","C","       323","C","       243","C","         0","C","         0","C","  -48.3","C,0218, ","   300"," ,C,0526,+","    51"," ,C,1024, ","  23.9"," ,C,0909, ","   18.9","C,0704, ","-0.6","C,0802","-4.4","C,0822","-4.4","C,0822","-7.2","C,0921","-8.9","C,0928","-1.1","C,0730","-2.2","C,0702","-6.7","C,0604","-6.7","C,0604","-11.7","C,0602","   11911.8","8","   11911.8","C","    110.7"," ,C","      416"," ,C","    -14.14","C","     -9.84","C","    -18.44","C"
"CA002400400","1959","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","","","","","       117","C","        12","C","         0","C","      282","","         5","C","       190","C","       302","C","","","","","","","  -42.8","C,0211, ","   480"," ,C,0602,+","    33"," ,C,1008, ","  10.2"," ,C,0916, ","","","0.0","C,0804","-2.2","C,0911","-4.4","C,0919","-11.1","C,0921","-11.1","C,0921","0.0","C,0729","-5.0","C,0612","-5.0","C,0612","-6.7","C,0606","-10.0","C,0605","","","","","    144.5"," ,C","      983"," ,C","","","","","    -17.71","C"
"CA002400400","1960","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","","","","","        95","C","        13","C","         0","C","      275","","         9","C","       191","C","       292","C","","","","","","","  -42.8","C,0310, ","   560"," ,C,0421,+","    51"," ,C,0119, ","   8.4"," ,C,0808, ","","","-1.1","C,0803","-2.2","C,0822","-4.4","C,0911","-8.3","C,0912","-9.4","C,0928","-0.6","C,0712","-2.8","C,0608","-5.0","C,0601","-8.3","C,0531","-15.0","C,0524","","","","","    121.4"," ,C","      836"," ,C","","","","","    -17.21","C"
"CA002400400","1961","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","      0.0","","       0.0","C","        79","C","        12","C","         0","C","      277","","         1","C","       194","C","       306","C","       274","C","         0","C","         0","C","  -43.9","C,0315,+","   250"," ,C,0523,+","    30"," ,C,0917, ","   8.4"," ,C,0716, ","   16.7","C,0727, ","0.0","C,0801","-2.2","C,0827","-6.1","C,0902","-6.7","C,0908","-10.0","C,0920","0.0","C,0730","-3.9","C,0612","-4.4","C,0609","-6.7","C,0608","-11.1","C,0529","   12110.0","0","   12110.0","C","    101.6"," ,C","      336"," ,C","    -15.71","C","    -12.66","C","    -18.77","C"
"CA002400400","1962","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","      0.0","","       0.0","C","        87","C","        19","C","         0","C","      263","","         5","C","       183","C","       293","C","       253","C","         0","C","         0","C","  -46.1","C,0128,+","   360"," ,C,1231,+","    61"," ,C,1021, ","  18.0"," ,C,0808, ","   19.4","C,0722, ","0.0","C,0818","-2.2","C,0827","-6.7","C,0916","-6.7","C,0916","-11.7","C,0922","0.0","C,0629","-2.2","C,0618","-5.6","C,0604","-8.3","C,0603","-8.9","C,0601","   11843.3","3","   11843.3","C","    163.3"," ,C","      597"," ,C","    -13.25","C","     -9.37","C","    -17.13","C"
"CA002400400","1963","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","      0.0","","       0.0","C","       101","C","        22","C","         0","C","      266","","         8","C","       186","C","       321","C","       250","C","         0","C","         0","C","  -40.6","C,0318, ","   580"," ,C,1231,+","    58"," ,C,1022,+","  10.9"," ,C,0817, ","   15.0","C,0728, ","0.0","C,0814","-2.8","C,0830","-4.4","C,0911","-6.7","C,0916","-8.9","C,0923","-1.1","C,0724","-2.2","C,0621","-5.0","C,0603","-9.4","C,0530","-9.4","C,0530","   11348.4","4","   11348.4","C","    186.1"," ,C","      891"," ,C","    -13.01","C","     -8.84","C","    -17.17","C"
"CA002400400","1964","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","      0.0","","       0.0","C","        73","C","         9","C","         1","C","      272","","         4","C","       193","C","       318","C","       246","C","         0","C","         0","C","  -45.0","C,0313, ","   840"," ,C,0509, ","    43"," ,C,1114, ","  26.7"," ,C,0901, ","   14.4","C,0720, ","0.0","C,0802","-2.2","C,0830","-5.6","C,0910","-7.8","C,0927","-8.9","C,0928","0.0","C,0725","-2.2","C,0718","-7.2","C,0603","-7.2","C,0603","-15.0","C,0530","   12103.0","0","   12103.0","C","    101.3"," ,C","      486"," ,C","    -14.67","C","    -10.28","C","    -19.07","C"
"CA002400400","1965","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","      0.0","","       0.0","C","        36","C","         6","C","         0","C","","","         4","C","       182","C","       319","C","       238","C","         0","C","         0","C","  -41.7","C,0217, ","","","    64"," ,C,0830, ","   8.6"," ,C,0718, ","   17.2","C,0726, ","-0.6","C,0804","-2.2","C,0830","-6.7","C,0916","-6.7","C,0916","-8.9","C,0922","-0.6","C,0720","-3.9","C,0708","-6.1","C,0611","-8.3","C,0609","-9.4","C,0605","   11216.6","6","   11216.6","C","     52.1"," ,C","      384"," ,C","    -12.68","C","     -8.73","C","    -16.64","C"
"CA002400400","1971","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","      0.0","","       0.0","C","        58","C","        19","C","         0","C","      276","","        14","C","       178","C","       334","C","       255","C","         0","C","         0","C","  -42.8","C,1231,+","   430"," ,C,1231,+","    89"," ,C,1022,+","  19.3"," ,C,0824, ","   17.8","C,0725, ","-1.1","C,0805","-2.8","C,0818","-6.7","C,0916","-6.7","C,0916","-10.0","C,0920","-1.1","C,0730","-2.2","C,0622","-4.4","C,0606","-7.8","C,0604","-11.7","C,0601","","","","","    154.0"," ,C","     1052"," ,C","    -14.86","C","    -11.32","C","    -18.40","C"
"CA002400400","1976","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   12057.4","4","   12057.4","C","","","","","","","","","",""
