"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140564","1972","65.5997","18.18","425.0","SLAGNAS, SW","       156","E","        50","E","         2","E","  27.3"," ,E,0705, ","    483.0"," ,E"
"SWE00140564","1973","65.5997","18.18","425.0","SLAGNAS, SW","       166","E","        59","E","         0","E","  25.0"," ,E,0905, ","    470.9"," ,E"
"SWE00140564","1974","65.5997","18.18","425.0","SLAGNAS, SW","       174","E","        83","E","         0","E","  22.4"," ,E,0713, ","    559.5"," ,E"
"SWE00140564","1975","65.5997","18.18","425.0","SLAGNAS, SW","       160","E","        64","E","         1","E","  32.1"," ,E,0815, ","    516.8"," ,E"
"SWE00140564","1976","65.5997","18.18","425.0","SLAGNAS, SW","       147","E","        38","E","         1","E","  56.2"," ,E,0728, ","    382.5"," ,E"
"SWE00140564","1977","65.5997","18.18","425.0","SLAGNAS, SW","       170","E","        70","E","         0","E","  22.6"," ,E,0716, ","    528.6"," ,E"
"SWE00140564","1978","65.5997","18.18","425.0","SLAGNAS, SW","       158","E","        65","E","         0","E","  21.0"," ,E,0816, ","    492.2"," ,E"
"SWE00140564","1979","65.5997","18.18","425.0","SLAGNAS, SW","       181","E","        72","E","         1","E","  27.5"," ,E,0811, ","    556.1"," ,E"
"SWE00140564","1980","65.5997","18.18","425.0","SLAGNAS, SW","       149","E","        57","E","         2","E","  26.1"," ,E,0806, ","    493.1"," ,E"
"SWE00140564","1981","65.5997","18.18","425.0","SLAGNAS, SW","       164","E","        62","E","         1","E","  32.0"," ,E,0727, ","    579.8"," ,E"
"SWE00140564","1982","65.5997","18.18","425.0","SLAGNAS, SW","       165","E","        55","E","         1","E","  29.5"," ,E,0528, ","    457.3"," ,E"
