"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058860","2004","37.42914","-106.03076","2317.1","WAVERLY 1 W, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00058860","2005","37.42914","-106.03076","2317.1","WAVERLY 1 W, CO US","      6.7","","       6.7","0","        63","0","        22","0","         0","0","       19","","        10","0","        25","0","       227","0","        23","0","       124","0","         0","0","        17"," ","        12"," ","  -28.9","0,1209,+","   102"," ,0,0326, ","   102"," ,0,0326, ","  24.4"," ,0,1010, ","   31.1","0,0721, ","-1.7","0,0913","-3.3","0,0915","-4.4","0,1024","-6.7","0,1025","-10.0","0,1106","0.0","0,0613","-3.9","0,0513","-7.2","0,0512","-7.2","0,0512","-10.0","0,0421","","","","","    182.9"," ,0","      591"," ,0","      5.52","0","     15.07","0","     -4.03","0"
"USC00058860","2006","37.42914","-106.03076","2317.1","WAVERLY 1 W, CO US","      8.9","","       8.9","0","        72","0","        31","0","         0","0","       18","","         8","0","        44","0","       226","0","        18","0","       125","0","         0","0","        16"," ","        22"," ","  -27.2","0,1130, ","   229"," ,0,1230,+","   114"," ,0,1229,+","  17.0"," ,0,0709, ","   30.0","0,0718,+","-5.6","0,0917","-5.6","0,0917","-5.6","0,0917","-6.7","0,0918","-10.0","0,1019","0.0","0,0529","-2.2","0,0512","-5.0","0,0511","-10.6","0,0430","-10.6","0,0430","    4485.9","9","    4485.9","0","    272.6"," ,0","      682"," ,0","      5.23","0","     15.06","0","     -4.60","0"
"USC00058860","2007","37.42914","-106.03076","2317.1","WAVERLY 1 W, CO US","      7.6","","       7.6","0","        78","0","        29","0","         0","0","       89","","        12","0","        70","0","       224","0","        62","0","       123","0","         0","0","        35"," ","        16"," ","  -36.1","0,1229, ","   279"," ,0,0205,+","   152"," ,0,1222, ","  15.7"," ,0,0325, ","   30.0","0,0704, ","-2.8","0,0919","-2.8","0,0919","-5.6","0,1001","-7.2","0,1007","-12.8","0,1022","0.0","0,0609","-4.4","0,0608","-4.4","0,0608","-8.3","0,0506","-15.6","0,0415","    5073.8","8","    5073.8","0","    209.5"," ,0","      932"," ,0","      3.95","0","     13.54","0","     -5.65","0"
"USC00058860","2008","37.42914","-106.03076","2317.1","WAVERLY 1 W, CO US","      1.2","","       1.2","0","        63","0","        14","0","         0","0","       90","","        11","0","        67","0","       251","0","        61","0","       127","0","         0","0","        14"," ","         9"," ","  -35.6","0,0117, ","   305"," ,0,0205, ","   152"," ,0,0205, ","  12.2"," ,0,1111, ","   29.4","0,0803, ","0.0","0,0907","-2.8","0,0913","-4.4","0,1007","-12.8","0,1013","-12.8","0,1013","-0.6","0,0614","-3.3","0,0613","-5.0","0,0609","-7.2","0,0509","-10.0","0,0503","    5476.7","7","    5476.7","0","    124.7"," ,0","      900"," ,0","      3.16","0","     13.03","0","     -6.71","0"
"USC00058860","2009","37.42914","-106.03076","2317.1","WAVERLY 1 W, CO US","","","","","        74","0","        27","0","         1","0","       19","","         8","0","","","","","        33","0","       119","0","         0","0","        14"," ","         2"," ","","","   127"," ,0,0412,+","   152"," ,0,1022, ","  25.9"," ,0,0815, ","   29.4","0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","    261.9"," ,0","      807"," ,0","","","     14.31","0","",""
"USC00058860","2010","37.42914","-106.03076","2317.1","WAVERLY 1 W, CO US","     14.9","","      14.9","0","        58","0","        22","0","         0","0","       50","","         9","0","        49","0","       228","0","        36","0","       136","0","         0","0","","","         3"," ","  -29.4","0,0125, ","   279"," ,0,0122, ","   282"," ,0,0122, ","  17.0"," ,0,0122, ","   31.7","0,0607, ","-1.1","0,0907","-2.2","0,0913","-4.4","0,1009","-10.6","0,1026","-10.6","0,1026","-0.6","0,0615","-2.2","0,0531","-5.6","0,0525","-6.7","0,0513","-10.0","0,0501","    5281.4","4","    5281.4","0","    161.6"," ,0","      842"," ,0","      4.73","0","     14.81","0","     -5.35","0"
"USC00058860","2011","37.42914","-106.03076","2317.1","WAVERLY 1 W, CO US","     30.6","","      30.6","7","        71","7","        17","7","         0","7","","","","","        56","7","       241","7","        43","7","       125","7","         1","7","         9"," ","        10"," ","  -36.1","7,0203, ","","","","","  12.2"," ,7,1108, ","   35.6","7,0712, ","-1.7","7,0918","-5.6","7,1007","-5.6","7,1007","-7.2","7,1010","-8.9","7,1018","0.0","7,0612","-2.2","7,0608","-5.0","7,0531","-7.2","7,0505","-12.8","7,0503","    4741.1","1","    4741.1","7","    145.6"," ,7","","","      4.57","7","     14.83","7","     -5.70","7"
"USC00058860","2012","37.42914","-106.03076","2317.1","WAVERLY 1 W, CO US","     25.0","","      25.0","7","        56","7","        20","7","         0","7","","","","","        43","7","       236","7","        38","7","       152","7","         1","7","         8"," ","        18"," ","  -32.2","7,1210, ","","","","","  19.8"," ,7,0508, ","   32.2","7,0625, ","-0.6","7,0915","-2.2","7,1002","-7.2","7,1007","-7.2","7,1007","-8.9","7,1025","0.0","7,0611","-2.2","7,0529","-4.4","7,0528","-7.2","7,0418","-9.4","7,0417","    4781.8","8","    4781.8","7","    159.3"," ,7","","","      5.47","7","     15.86","7","     -4.93","7"
"USC00058860","2013","37.42914","-106.03076","2317.1","WAVERLY 1 W, CO US","     14.3","","      14.3","7","        77","7","        33","7","         0","7","","","","","        84","7","       232","7","        78","7","       127","7","         1","7","        51"," ","        27"," ","  -35.6","7,0113, ","","","","","  15.2"," ,7,0913, ","   32.2","7,0628, ","-2.2","7,0924","-2.2","7,0924","-6.1","7,0928","-7.2","7,1005","-9.4","7,1031","-7.8","7,0602","-7.8","7,0602","-7.8","7,0602","-7.8","7,0602","-8.9","7,0503","    5228.9","9","    5228.9","7","    266.4"," ,7","","","      3.49","7","     13.13","7","     -6.16","7"
