"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133734","1987","62.2028","6.4656","21.0","SAEBO, NO","       192","E","       141","E","        16","E","      129","","  1180"," ,E,0316, ","  65.3"," ,E,1220, ","   1858.4"," ,E"
"NOE00133734","1988","62.2028","6.4656","21.0","SAEBO, NO","       208","E","       160","E","        17","E","      109","","   550"," ,E,1121, ","  71.2"," ,E,0919, ","   2118.7"," ,E"
"NOE00133734","1989","62.2028","6.4656","21.0","SAEBO, NO","       226","E","       183","E","        24","E","       55","","   340"," ,E,1214,+","  93.6"," ,E,0118, ","   2638.2"," ,E"
"NOE00133734","1990","62.2028","6.4656","21.0","SAEBO, NO","       214","E","       166","E","        29","E","       39","","   450"," ,E,0303, ","  83.0"," ,E,0324, ","   2913.0"," ,E"
"NOE00133734","1991","62.2028","6.4656","21.0","SAEBO, NO","       196","E","       156","E","        20","E","       32","","   410"," ,E,0217, ","  77.2"," ,E,0910, ","   2296.3"," ,E"
"NOE00133734","1992","62.2028","6.4656","21.0","SAEBO, NO","       215","E","       169","E","        21","E","       81","","   600"," ,E,0316, "," 102.2"," ,E,0110, ","   2481.2"," ,E"
"NOE00133734","1993","62.2028","6.4656","21.0","SAEBO, NO","       178","E","       129","E","        15","E","       86","","   850"," ,E,0127, ","  75.5"," ,E,0320, ","   1842.9"," ,E"
"NOE00133734","1994","62.2028","6.4656","21.0","SAEBO, NO","       205","E","       162","E","        18","E","      134","","  1000"," ,E,0318, ","  56.5"," ,E,1123, ","   2223.3"," ,E"
"NOE00133734","1995","62.2028","6.4656","21.0","SAEBO, NO","       217","E","       168","E","        22","E","      120","","   950"," ,E,0211, ","  66.2"," ,E,1026, ","   2296.8"," ,E"
"NOE00133734","1996","62.2028","6.4656","21.0","SAEBO, NO","       158","E","       117","E","         6","E","      121","","   600"," ,E,0101, ","  40.4"," ,E,0214, ","   1215.2"," ,E"
"NOE00133734","1997","62.2028","6.4656","21.0","SAEBO, NO","       203","E","       154","E","        31","E","       71","","   900"," ,E,1026, "," 105.0"," ,E,0330, ","   2621.6"," ,E"
"NOE00133734","1998","62.2028","6.4656","21.0","SAEBO, NO","       213","E","       157","E","        21","E","       74","","   900"," ,E,0204, ","  61.5"," ,E,0208, ","   2228.1"," ,E"
"NOE00133734","1999","62.2028","6.4656","21.0","SAEBO, NO","       211","E","       154","E","        15","E","       87","","   950"," ,E,1221, ","  68.5"," ,E,0215, ","   2150.5"," ,E"
"NOE00133734","2000","62.2028","6.4656","21.0","SAEBO, NO","       189","E","       135","E","        21","E","       92","","   620"," ,E,0316, ","  51.3"," ,E,0613, ","   1987.4"," ,E"
"NOE00133734","2001","62.2028","6.4656","21.0","SAEBO, NO","       214","E","       160","E","        18","E","      105","","  1050"," ,E,1231, ","  62.1"," ,E,1231, ","   2181.3"," ,E"
"NOE00133734","2002","62.2028","6.4656","21.0","SAEBO, NO","       164","E","       126","E","        10","E","      125","","   900"," ,E,0101, ","  72.0"," ,E,0928, ","   1484.5"," ,E"
"NOE00133734","2003","62.2028","6.4656","21.0","SAEBO, NO","       201","E","       153","E","        22","E","       52","","   400"," ,E,0106,+","  85.1"," ,E,0925, ","   2257.3"," ,E"
"NOE00133734","2004","62.2028","6.4656","21.0","SAEBO, NO","       200","E","       158","E","        29","E","       94","","   650"," ,E,1123, ","  69.5"," ,E,1114, ","   2399.9"," ,E"
"NOE00133734","2005","62.2028","6.4656","21.0","SAEBO, NO","       221","E","       177","E","        33","E","","","","","  79.0"," ,E,1114, ","   2796.5"," ,E"
"NOE00133734","2006","62.2028","6.4656","21.0","SAEBO, NO","       200","E","       138","E","        14","E","","","","","  55.5"," ,E,1226, ","   1881.5"," ,E"
"NOE00133734","2007","62.2028","6.4656","21.0","SAEBO, NO","       226","E","       181","E","        47","E","","","","","  72.0"," ,E,1031, ","   3006.9"," ,E"
"NOE00133734","2008","62.2028","6.4656","21.0","SAEBO, NO","       204","E","       143","E","        25","E","       76","","   750"," ,E,1122, ","  68.0"," ,E,1126, ","   2268.1"," ,E"
"NOE00133734","2009","62.2028","6.4656","21.0","SAEBO, NO","       197","E","       146","E","        12","E","       51","","   520"," ,E,0104, ","  58.0"," ,E,0830, ","   1813.1"," ,E"
"NOE00133734","2010","62.2028","6.4656","21.0","SAEBO, NO","       179","E","       135","E","        16","E","      171","","  1170"," ,E,0317, ","  48.0"," ,E,1210, ","   1714.7"," ,E"
"NOE00133734","2011","62.2028","6.4656","21.0","SAEBO, NO","       245","E","       184","E","        29","E","","","",""," 101.5"," ,E,0321, ","   2598.8"," ,E"
"NOE00133734","2012","62.2028","6.4656","21.0","SAEBO, NO","       211","E","       137","E","        22","E","","","","","  53.1"," ,E,1007, ","   1913.4"," ,E"
"NOE00133734","2013","62.2028","6.4656","21.0","SAEBO, NO","       208","E","       159","E","        16","E","","","",""," 102.6"," ,E,1115, ","   2101.5"," ,E"
"NOE00133734","2014","62.2028","6.4656","21.0","SAEBO, NO","       158","E","       115","E","        20","E","       35","","   580"," ,E,1229, "," 109.6"," ,E,0819, ","   1878.3"," ,E"
"NOE00133734","2015","62.2028","6.4656","21.0","SAEBO, NO","       239","E","       176","E","        18","E","","","","","  66.0"," ,E,1126, ","   2247.1"," ,E"
"NOE00133734","2016","62.2028","6.4656","21.0","SAEBO, NO","       215","E","       136","E","        29","E","","","","","  67.8"," ,E,0225, ","   2279.0"," ,E"
"NOE00133734","2017","62.2028","6.4656","21.0","SAEBO, NO","       227","E","       167","E","        28","E","","","","","  70.9"," ,E,0119, ","   2549.1"," ,E"
"NOE00133734","2018","62.2028","6.4656","21.0","SAEBO, NO","       177","E","       117","E","        20","E","","","","","  79.8"," ,E,0925, ","   1892.9"," ,E"
