"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127318","1958","47.9353","9.2878","630.0","PFULLENDORF, GM","     42.3","","      42.3","E","       144","E","        86","E","         7","E","       47","","         0","E","       124","E","        48","E","        60","E","         1","E","  -13.1","E,0129, ","   250"," ,E,0313, ","  46.5"," ,E,0619, ","   33.0","E,0810, ","-1.2","E,1022","-2.5","E,1127","-6.2","E,1202","-8.0","E,1203","-10.0","E,1204","-0.9","E,0424","-2.9","E,0418","-4.4","E,0411","-9.9","E,0324","-9.9","E,0324","","","","","    924.5"," ,E","      7.15","E","     11.25","E","      3.05","E"
"GME00127318","1959","47.9353","9.2878","630.0","PFULLENDORF, GM","     34.8","","      34.8","E","       123","E","        78","E","         2","E","       23","","         0","E","       130","E","        33","E","        68","E","         0","E","  -15.6","E,0118, ","   230"," ,E,0116, ","  42.1"," ,E,0808, ","   30.0","E,0709, ","-0.6","E,1006","-2.2","E,1103","-4.5","E,1124","-7.5","E,1217","","","-1.1","E,0504","-3.0","E,0423","-4.5","E,0422","-7.0","E,0216","-9.0","E,0130","    3798.4","4","    3798.4","E","    741.9"," ,E","      7.94","E","     12.49","E","      3.39","E"
"GME00127318","1960","47.9353","9.2878","630.0","PFULLENDORF, GM","     18.2","","      18.2","E","       162","E","       110","E","         4","E","       40","","         1","E","       115","E","        34","E","        40","E","         0","E","  -19.5","E,0114, ","   130"," ,E,1223, ","  56.3"," ,E,0731, ","   29.2","E,0825, ","0.0","E,1013","-3.3","E,1014","-5.0","E,1212","-8.0","E,1223","-9.2","E,1226","-0.5","E,0429","-2.5","E,0427","-4.5","E,0308","-9.0","E,0211","-9.0","E,0211","    3901.4","4","    3901.4","E","   1010.1"," ,E","      7.32","E","     11.19","E","      3.44","E"
"GME00127318","1961","47.9353","9.2878","630.0","PFULLENDORF, GM","     34.8","","      34.8","E","       150","E","        87","E","         2","E","       43","","         1","E","       107","E","        34","E","        60","E","         0","E","  -17.8","E,1217, ","   220"," ,E,0128,+","  27.0"," ,E,1007, ","   29.0","E,0702, ","-1.5","E,1021","-2.5","E,1118","-6.3","E,1121","-6.8","E,1123","-9.0","E,1215","-0.5","E,0529","-3.0","E,0328","-4.5","E,0322","-9.5","E,0128","-9.5","E,0128","    3905.7","7","    3905.7","E","    755.4"," ,E","      8.18","E","     12.50","E","      3.85","E"
"GME00127318","1962","47.9353","9.2878","630.0","PFULLENDORF, GM","     47.4","","      47.4","E","       120","E","        72","E","         3","E","       83","","         1","E","       143","E","        61","E","        66","E","         0","E","  -18.0","E,1223, ","   430"," ,E,0103, ","  50.9"," ,E,0615, ","   30.5","E,0814, ","-0.5","E,1022","-3.6","E,1030","-5.0","E,1116","-7.6","E,1123","-11.0","E,1124","-1.0","E,0603","-4.5","E,0501","-4.5","E,0501","-7.4","E,0326","-9.0","E,0319","    4161.1","1","    4161.1","E","    703.7"," ,E","      6.24","E","     10.47","E","      2.01","E"
"GME00127318","1963","47.9353","9.2878","630.0","PFULLENDORF, GM","     35.7","","      35.7","E","       143","E","        90","E","         3","E","       75","","         8","E","       137","E","        75","E","        51","E","         0","E","  -23.0","E,0206, ","   390"," ,E,0225,+","  32.2"," ,E,0623, ","   31.6","E,0803, ","-2.2","E,1009","-2.2","E,1009","-4.6","E,1203","-8.0","E,1213","-9.4","E,1214","-1.0","E,0521","-2.5","E,0405","-7.0","E,0324","-7.0","E,0324","-9.0","E,0305","    4701.6","6","    4701.6","E","    826.0"," ,E","      5.94","E","     10.16","E","      1.71","E"
"GME00127318","1964","47.9353","9.2878","630.0","PFULLENDORF, GM","     91.7","","      91.7","E","       139","E","        79","E","         3","E","       69","","         0","E","       135","E","        57","E","        70","E","         1","E","  -14.2","E,0121, ","   190"," ,E,1230,+","  61.0"," ,E,0829, ","   32.8","E,0718, ","0.0","E,0923","-2.2","E,1108","-7.3","E,1201","-7.3","E,1201","-9.4","E,1227","-1.5","E,0427","-2.4","E,0408","-5.2","E,0319","-12.0","E,0318","-12.0","E,0318","    4160.2","2","    4160.2","E","    790.5"," ,E","      7.27","E","     11.43","E","      3.11","E"
"GME00127318","1965","47.9353","9.2878","630.0","PFULLENDORF, GM","     32.8","","      32.8","E","       212","E","       129","E","         2","E","       86","","         0","E","       124","E","        48","E","        41","E","         0","E","  -17.0","E,0304, ","   340"," ,E,0307,+","  34.5"," ,E,0528, ","   30.7","E,0807, ","-0.2","E,1021","-2.4","E,1023","-5.9","E,1114","-8.4","E,1115","-10.9","E,1116","-0.2","E,0521","-2.3","E,0415","-8.5","E,0313","-8.5","E,0313","-12.2","E,0311","    4253.2","2","    4253.2","E","   1167.3"," ,E","      6.54","E","     10.25","E","      2.84","E"
"GME00127318","1966","47.9353","9.2878","630.0","PFULLENDORF, GM","     22.4","","      22.4","E","       207","E","       105","E","         5","E","       35","","         3","E","       125","E","        38","E","        52","E","         0","E","  -19.5","E,0120, ","   330"," ,E,0113, ","  36.7"," ,E,0705, ","   30.8","E,0813, ","-0.4","E,1030","-4.3","E,1031","-5.3","E,1101","-6.8","E,1205","-10.0","E,1216","-0.2","E,0530","-2.6","E,0401","-4.4","E,0330","-11.8","E,0121","-11.8","E,0121","    4032.7","7","    4032.7","E","    964.6"," ,E","      7.42","E","     11.48","E","      3.35","E"
"GME00127318","1967","47.9353","9.2878","630.0","PFULLENDORF, GM","     46.0","","      46.0","E","       177","E","        85","E","         3","E","       26","","         0","E","       120","E","        38","E","        62","E","         0","E","  -16.8","E,0110, ","   170"," ,E,1222, ","  29.0"," ,E,0607, ","   30.4","E,0625, ","-3.3","E,1019","-3.3","E,1019","-7.7","E,1128","-7.7","E,1128","-13.1","E,1209","-1.4","E,0505","-3.4","E,0426","-4.4","E,0408","-9.4","E,0216","-9.4","E,0216","    4112.2","2","    4112.2","E","    819.4"," ,E","      7.56","E","     11.77","E","      3.35","E"
"GME00127318","1968","47.9353","9.2878","630.0","PFULLENDORF, GM","     22.2","","      22.2","E","       185","E","        90","E","         3","E","       45","","         2","E","       127","E","        47","E","        44","E","         0","E","  -21.1","E,0113, ","   490"," ,E,0114, ","  65.8"," ,E,0921, ","   28.1","E,0708, ","-0.4","E,1020","-4.0","E,1115","-4.5","E,1116","-6.8","E,1119","-9.1","E,1212","-0.1","E,0520","-3.1","E,0413","-6.0","E,0411","-8.7","E,0313","-19.2","E,0114","    3946.5","5","    3946.5","E","    871.8"," ,E","      7.02","E","     10.90","E","      3.14","E"
"GME00127318","1969","47.9353","9.2878","630.0","PFULLENDORF, GM","     40.5","","      40.5","E","       154","E","        83","E","         5","E","       84","","         0","E","       129","E","        58","E","        53","E","         0","E","  -14.5","E,1222, ","   530"," ,E,1223,+","  53.6"," ,E,0726, ","   29.0","E,0514, ","-1.1","E,1101","-4.0","E,1106","-4.8","E,1107","-8.9","E,1129","-8.9","E,1129","-7.2","E,0420","-7.2","E,0420","-7.2","E,0420","-7.2","E,0420","-9.0","E,0217","    4267.7","7","    4267.7","E","    893.7"," ,E","      6.67","E","     10.56","E","      2.79","E"
"GME00127318","1970","47.9353","9.2878","630.0","PFULLENDORF, GM","     30.0","","      30.0","E","       191","E","       107","E","         3","E","       76","","         0","E","       127","E","        57","E","        58","E","         0","E","  -13.5","E,1226, ","   300"," ,E,0310,+","  27.3"," ,E,0510, ","   29.8","E,0806, ","-1.3","E,1016","-3.4","E,1123","-5.2","E,1127","-9.5","E,1223","-9.5","E,1223","-0.5","E,0501","-3.0","E,0406","-4.4","E,0403","-9.7","E,0310","-9.7","E,0310","    4365.3","3","    4365.3","E","    950.5"," ,E","      6.75","E","     10.40","E","      3.11","E"
"GME00127318","1971","47.9353","9.2878","630.0","PFULLENDORF, GM","     58.9","","      58.9","E","       145","E","        69","E","         1","E","       42","","         1","E","       137","E","        39","E","        66","E","         0","E","  -18.1","E,0103, ","   150"," ,E,1129, ","  28.4"," ,E,0712, ","   30.7","E,0803, ","-1.0","E,0917","-3.3","E,1017","-6.2","E,1120","-7.5","E,1121","","","-0.3","E,0430","-2.5","E,0429","-5.1","E,0324","-9.6","E,0309","-9.6","E,0309","    4158.7","7","    4158.7","E","    615.4"," ,E","      7.24","E","     11.62","E","      2.86","E"
"GME00127318","1972","47.9353","9.2878","630.0","PFULLENDORF, GM","     40.8","","      40.8","E","       139","E","        77","E","         3","E","       27","","         0","E","       125","E","        42","E","        40","E","         0","E","  -12.8","E,0201, ","   210"," ,E,0201,+","  38.4"," ,E,1116, ","   31.0","E,0709, ","-0.2","E,0925","-2.5","E,1006","-4.5","E,1019","-8.4","E,1127","-8.9","E,1224","-0.4","E,0513","-5.0","E,0426","-5.0","E,0426","-8.2","E,0203","-12.8","E,0201","    3927.7","7","    3927.7","E","    728.2"," ,E","      6.91","E","     10.94","E","      2.87","E"
"GME00127318","1973","47.9353","9.2878","630.0","PFULLENDORF, GM","     50.0","","      50.0","E","       153","E","        88","E","         2","E","       72","","         2","E","       141","E","        44","E","        71","E","         0","E","  -18.9","E,1203, ","   230"," ,E,0411, ","  33.7"," ,E,1007, ","   28.9","E,0806, ","-1.2","E,1019","-2.6","E,1025","-4.6","E,1118","-7.3","E,1129","-9.9","E,1130","-4.2","E,0422","-4.2","E,0422","-4.6","E,0414","-7.0","E,0311","-11.1","E,0301","    4315.4","4","    4315.4","E","    778.4"," ,E","      7.08","E","     10.93","E","      3.24","E"
"GME00127318","1974","47.9353","9.2878","630.0","PFULLENDORF, GM","     35.7","","      35.7","E","       161","E","        86","E","         3","E","       19","","         0","E","       107","E","        19","E","        52","E","         0","E","   -9.2","E,1214, ","   200"," ,E,0223, ","  27.6"," ,E,0714, ","   31.2","E,0816, ","-0.8","E,1003","-2.5","E,1017","-7.2","E,1213","-7.2","E,1213","-9.2","E,1214","0.0","E,0503","-3.2","E,0418","-5.6","E,0228","","","","","    3903.8","8","    3903.8","E","    768.7"," ,E","      7.70","E","     11.40","E","      4.01","E"
"GME00127318","1975","47.9353","9.2878","630.0","PFULLENDORF, GM","     41.2","","      41.2","E","       135","E","        83","E","         2","E","       40","","         0","E","       115","E","        27","E","        60","E","         0","E","  -16.7","E,1220, ","   170"," ,E,0410, ","  47.7"," ,E,0811, ","   29.4","E,0715, ","0.0","E,1012","-4.2","E,1122","-10.0","E,1123","-10.0","E,1123","-10.0","E,1123","-2.9","E,0411","-2.9","E,0411","-7.6","E,0320","-7.6","E,0320","","","    3992.2","2","    3992.2","E","    808.8"," ,E","      7.71","E","     11.45","E","      3.96","E"
"GME00127318","1976","47.9353","9.2878","630.0","PFULLENDORF, GM","     71.0","","      71.0","E","       135","E","        79","E","         4","E","       65","","         0","E","       123","E","        42","E","        64","E","         0","E","  -15.8","E,0129, ","   170"," ,E,0214, ","  73.1"," ,E,0719, ","   30.5","E,0717, ","-0.2","E,1016","-2.5","E,1122","-4.8","E,1206","-8.5","E,1214","-9.5","E,1215","-1.0","E,0501","-4.0","E,0430","-9.2","E,0322","-9.2","E,0322","-9.2","E,0322","    3912.0","0","    3912.0","E","    887.5"," ,E","      7.58","E","     11.66","E","      3.50","E"
"GME00127318","1977","47.9353","9.2878","630.0","PFULLENDORF, GM","     13.0","","      13.0","E","       170","E","        98","E","         1","E","       52","","         0","E","       100","E","        36","E","        42","E","         0","E","  -13.5","E,0114, ","   350"," ,E,0118, ","  36.2"," ,E,0614, ","   29.7","E,0613, ","0.0","E,1004","-2.2","E,1118","-5.8","E,1129","-7.0","E,1130","-9.2","E,1206","-0.6","E,0502","-3.5","E,0417","-4.7","E,0331","-7.8","E,0122","-9.0","E,0118","    3912.5","5","    3912.5","E","    894.3"," ,E","      7.93","E","     11.72","E","      4.13","E"
"GME00127318","1978","47.9353","9.2878","630.0","PFULLENDORF, GM","     17.9","","      17.9","E","       166","E","       103","E","         5","E","       74","","         0","E","       122","E","        50","E","        42","E","         0","E","  -12.3","E,0106, ","   400"," ,E,0221,+","  73.8"," ,E,0807, ","   27.5","E,0729,+","-1.0","E,1108","-3.6","E,1109","-6.0","E,1128","-6.8","E,1129","-8.9","E,1203","-0.2","E,0420","-3.9","E,0418","-7.0","E,0221","-7.0","E,0221","-9.0","E,0219","    4054.9","9","    4054.9","E","   1044.4"," ,E","      6.86","E","     10.54","E","      3.19","E"
"GME00127318","1979","47.9353","9.2878","630.0","PFULLENDORF, GM","     28.3","","      28.3","E","       172","E","       113","E","         4","E","       56","","         0","E","       124","E","        41","E","        63","E","         0","E","  -14.7","E,0102, ","   230"," ,E,0128, ","  49.0"," ,E,0605, ","   29.5","E,0815, ","-0.4","E,1020","-2.8","E,1026","-6.7","E,1116","-6.7","E,1116","","","-1.9","E,0507","-2.5","E,0420","-10.2","E,0228","-10.2","E,0228","-10.2","E,0228","    4137.9","9","    4137.9","E","    983.4"," ,E","      7.39","E","     11.21","E","      3.58","E"
"GME00127318","1980","47.9353","9.2878","630.0","PFULLENDORF, GM","     26.1","","      26.1","E","       173","E","        97","E","         1","E","       65","","         0","E","       122","E","        41","E","        44","E","         0","E","  -16.4","E,1202, ","   240"," ,E,0124,+","  38.6"," ,E,0922, ","   30.8","E,0614, ","-0.3","E,1011","-2.6","E,1021","-4.7","E,1103","-6.7","E,1113","-11.0","E,1201","-0.1","E,0423","-2.2","E,0321","-5.3","E,0305","-9.6","E,0128","-9.6","E,0128","    4070.2","2","    4070.2","E","    880.9"," ,E","      6.85","E","     10.56","E","      3.14","E"
"GME00127318","1981","47.9353","9.2878","630.0","PFULLENDORF, GM","     43.6","","      43.6","E","       176","E","       105","E","         4","E","       75","","         0","E","       119","E","        48","E","        60","E","         0","E","  -15.9","E,1220, ","   470"," ,E,0115, ","  38.5"," ,E,0928, ","   28.4","E,0602, ","-0.7","E,1024","-3.1","E,1107","-5.9","E,1108","-7.4","E,1110","-8.9","E,1213","-1.5","E,0425","-4.8","E,0419","-4.8","E,0419","-6.7","E,0228","-9.6","E,0227","    4073.0","0","    4073.0","E","   1031.8"," ,E","      7.50","E","     11.48","E","      3.52","E"
"GME00127318","1982","47.9353","9.2878","630.0","PFULLENDORF, GM","     45.1","","      45.1","E","       151","E","        85","E","         6","E","       41","","         0","E","       118","E","        26","E","        72","E","         0","E","  -13.9","E,0115, ","   250"," ,E,0111, ","  66.6"," ,E,1006, ","   29.2","E,0715, ","-0.2","E,1104","-2.9","E,1107","-4.9","E,1224","-8.5","E,1230","","","-0.9","E,0511","-2.4","E,0423","-4.5","E,0308","-7.1","E,0228","-12.1","E,0227","    4048.6","6","    4048.6","E","   1004.0"," ,E","      7.92","E","     11.94","E","      3.90","E"
"GME00127318","1983","47.9353","9.2878","630.0","PFULLENDORF, GM","    103.7","","     103.7","E","       152","E","        85","E","         1","E","       40","","         0","E","       112","E","        41","E","        72","E","         4","E","  -15.8","E,0223, ","   250"," ,E,0208,+","  25.5"," ,E,0524, ","   35.1","E,0727, ","-1.5","E,1022","-3.2","E,1024","-6.7","E,1114","-6.7","E,1114","-11.6","E,1115","-1.1","E,0416","-2.2","E,0329","-7.9","E,0225","-7.9","E,0225","-14.8","E,0224","    3704.3","3","    3704.3","E","    729.8"," ,E","      7.95","E","     12.03","E","      3.87","E"
"GME00127318","1984","47.9353","9.2878","630.0","PFULLENDORF, GM","     33.6","","      33.6","E","       158","E","        83","E","         3","E","       67","","         0","E","       143","E","        40","E","        46","E","         1","E","  -13.3","E,0220,+","   280"," ,E,0228, ","  33.4"," ,E,0715, ","   33.6","E,0711, ","-0.9","E,1022","-4.1","E,1031","-4.8","E,1129","-10.7","E,1226","-10.7","E,1226","-1.9","E,0509","-2.2","E,0404","-5.9","E,0320","-7.3","E,0316","-10.5","E,0312","    4206.3","3","    4206.3","E","    826.1"," ,E","      6.84","E","     10.85","E","      2.82","E"
"GME00127318","1985","47.9353","9.2878","630.0","PFULLENDORF, GM","     13.3","","      13.3","E","       136","E","        78","E","         2","E","       62","","        13","E","       144","E","        54","E","        68","E","         0","E","  -29.3","E,0106, ","   250"," ,E,0121, ","  29.2"," ,E,1105, ","   31.5","E,0814, ","-0.1","E,0829","-3.1","E,1014","-4.8","E,1021","-7.5","E,1025","-13.3","E,1122","-5.9","E,0504","-5.9","E,0504","-5.9","E,0504","-8.9","E,0321","-8.9","E,0321","    4420.5","5","    4420.5","E","    678.5"," ,E","      5.97","E","     11.12","E","      0.81","E"
"GME00127318","1986","47.9353","9.2878","630.0","PFULLENDORF, GM","     21.5","","      21.5","E","       161","E","        97","E","         5","E","       74","","        11","E","       135","E","        49","E","        64","E","         0","E","  -24.5","E,0222, ","   310"," ,E,0304,+","  54.8"," ,E,0409, ","   30.3","E,0803, ","-0.9","E,0927","-2.2","E,1027","-4.5","E,1028","-7.0","E,1204","-21.0","E,1224","-2.0","E,0416","-2.6","E,0415","-6.9","E,0414","-6.9","E,0414","-9.5","E,0413","    4363.7","7","    4363.7","E","    968.8"," ,E","      6.38","E","     11.12","E","      1.64","E"
"GME00127318","1987","47.9353","9.2878","630.0","PFULLENDORF, GM","     29.7","","      29.7","E","       177","E","        91","E","         4","E","       42","","         7","E","       142","E","        54","E","        56","E","         0","E","  -29.1","E,0112, ","   200"," ,E,0222, ","  38.1"," ,E,0926, ","   29.9","E,0817, ","-1.0","E,0929","-3.8","E,1002","-7.9","E,1208","-7.9","E,1208","-12.1","E,1209","-1.5","E,0523","-4.0","E,0422","-5.0","E,0414","-9.0","E,0321","-9.0","E,0321","    4494.8","8","    4494.8","E","    892.6"," ,E","      6.49","E","     10.88","E","      2.11","E"
"GME00127318","1988","47.9353","9.2878","630.0","PFULLENDORF, GM","     17.6","","      17.6","E","       182","E","       100","E","         3","E","       31","","         1","E","       109","E","        19","E","        62","E","         0","E","  -19.6","E,1122, ","   200"," ,E,1123,+","  30.9"," ,E,0901, ","   30.7","E,0723, ","-1.0","E,1027","-3.4","E,1031","-5.8","E,1101","-8.0","E,1105","-19.6","E,1122","-3.7","E,0426","-3.7","E,0426","-17.3","E,0310","-17.3","E,0310","-17.3","E,0310","    3821.8","8","    3821.8","E","    877.0"," ,E","      7.75","E","     12.30","E","      3.19","E"
"GME00127318","1989","47.9353","9.2878","630.0","PFULLENDORF, GM","     19.1","","      19.1","E","       142","E","        73","E","         5","E","        2","","         0","E","       120","E","        25","E","        69","E","         0","E","  -16.0","E,1126, ","    70"," ,E,0228, ","  45.5"," ,E,0401, ","   29.9","E,0816, ","-1.0","E,0930","-3.0","E,1005","-8.8","E,1118","-8.8","E,1118","-10.0","E,1124","-0.9","E,0509","-3.0","E,0508","-5.0","E,0324","-7.0","E,0204","-9.5","E,0203","    3796.1","1","    3796.1","E","    730.8"," ,E","      7.76","E","     12.65","E","      2.87","E"
"GME00127318","1990","47.9353","9.2878","630.0","PFULLENDORF, GM","     17.0","","      17.0","E","       153","E","        92","E","         1","E","       21","","         0","E","       125","E","        37","E","        67","E","         0","E","  -16.6","E,1207, ","   120"," ,E,0213, ","  30.8"," ,E,0922, ","   30.1","E,0728, ","0.0","E,0914","-2.5","E,1009","-7.0","E,1109","-7.0","E,1109","-9.1","E,1202","0.0","E,0531","-2.2","E,0324","-5.5","E,0305","-7.0","E,0304","-9.9","E,0114","    3776.9","9","    3776.9","E","    830.4"," ,E","      7.78","E","     12.75","E","      2.81","E"
"GME00127318","1991","47.9353","9.2878","630.0","PFULLENDORF, GM","     34.2","","      34.2","E","       140","E","        72","E","         5","E","       25","","         1","E","       138","E","        47","E","        78","E","         0","E","  -18.0","E,0214, ","   140"," ,E,0216, ","  49.6"," ,E,0616, ","   31.9","E,0807, ","-1.0","E,1003","-6.0","E,1022","-6.0","E,1022","-7.0","E,1118","-9.4","E,1207","-2.6","E,0525","-2.6","E,0525","-6.9","E,0422","-6.9","E,0422","-10.1","E,0219","    4326.7","7","    4326.7","E","    751.9"," ,E","      6.75","E","     11.66","E","      1.85","E"
"GME00127318","1992","47.9353","9.2878","630.0","PFULLENDORF, GM","     56.3","","      56.3","E","       153","E","        90","E","         4","E","       21","","         2","E","       129","E","        26","E","        83","E","         1","E","  -21.4","E,0219, ","   110"," ,E,0121,+","  55.2"," ,E,0603, ","   32.3","E,0808, ","-0.9","E,0907","-3.8","E,1018","-5.9","E,1019","-7.0","E,1228","-8.9","E,1229","-0.5","E,0521","-3.0","E,0412","-4.7","E,0407","-14.0","E,0221","-14.0","E,0221","    3944.8","8","    3944.8","E","    966.0"," ,E","      7.98","E","     12.65","E","      3.31","E"
"GME00127318","1993","47.9353","9.2878","630.0","PFULLENDORF, GM","     24.4","","      24.4","E","       166","E","        85","E","         7","E","       25","","         3","E","       107","E","        40","E","        69","E","         0","E","  -21.5","E,0223, ","   120"," ,E,0224,+","  50.9"," ,E,0705, ","   30.1","E,0814, ","-1.1","E,0906","-4.9","E,1118","-4.9","E,1118","-7.0","E,1119","-9.2","E,1120","0.0","E,0420","-2.6","E,0415","-9.1","E,0330","-9.1","E,0330","-9.1","E,0330","    3758.5","5","    3758.5","E","    900.0"," ,E","      7.40","E","     11.99","E","      2.80","E"
"GME00127318","1994","47.9353","9.2878","630.0","PFULLENDORF, GM","     87.3","","      87.3","E","       188","E","       107","E","         5","E","        7","","         0","E","        80","E","        21","E","        72","E","         0","E","  -15.1","E,0217, ","    60"," ,E,0211, ","  73.1"," ,E,0518, ","   31.8","E,0703, ","-2.3","E,1005","-2.3","E,1005","-4.4","E,1010","","","","","-1.1","E,0420","-3.3","E,0411","-4.9","E,0404","-13.3","E,0220","-13.3","E,0220","    3907.7","7","    3907.7","E","    991.9"," ,E","      8.80","E","     13.32","E","      4.28","E"
