"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143727","1970","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       120","E","        89","E","         1","E","  26.8"," ,E,0715, ","    671.3"," ,E"
"FIE00143727","1971","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       110","E","        76","E","         1","E","  40.2"," ,E,0628, ","    659.9"," ,E"
"FIE00143727","1972","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       108","E","        49","E","         2","E","  72.0"," ,E,0812, ","    483.7"," ,E"
"FIE00143727","1974","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       175","E","       103","E","         1","E","  29.5"," ,E,0814, ","    800.6"," ,E"
"FIE00143727","1975","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       131","E","        67","E","         1","E","  27.3"," ,E,0728, ","    483.8"," ,E"
"FIE00143727","1976","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       133","E","        58","E","         2","E","  33.7"," ,E,0722, ","    487.9"," ,E"
"FIE00143727","1977","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       168","E","        81","E","         1","E","  27.0"," ,E,0912, ","    663.3"," ,E"
"FIE00143727","1978","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       146","E","        62","E","         0","E","  17.0"," ,E,0917, ","    463.1"," ,E"
"FIE00143727","1979","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       185","E","        83","E","         2","E","  41.6"," ,E,0714, ","    753.7"," ,E"
"FIE00143727","1980","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       130","E","        79","E","         2","E","  40.9"," ,E,0611, ","    646.5"," ,E"
"FIE00143727","1981","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       175","E","        89","E","         2","E","  43.6"," ,E,0613, ","    798.9"," ,E"
"FIE00143727","1982","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       140","E","        63","E","         0","E","  19.8"," ,E,0819, ","    518.2"," ,E"
"FIE00143727","1983","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       149","E","        84","E","         1","E","  26.7"," ,E,0603, ","    628.5"," ,E"
"FIE00143727","1984","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       143","E","        76","E","         0","E","  24.8"," ,E,0604, ","    601.2"," ,E"
"FIE00143727","1985","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       138","E","        77","E","         0","E","  20.7"," ,E,0402, ","    556.4"," ,E"
"FIE00143727","1986","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       155","E","        70","E","         3","E","  48.0"," ,E,0809, ","    657.5"," ,E"
"FIE00143727","1987","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       145","E","        71","E","         2","E","  41.3"," ,E,0724, ","    723.7"," ,E"
"FIE00143727","1988","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       169","E","        82","E","         1","E","  27.5"," ,E,0912, ","    638.3"," ,E"
"FIE00143727","1989","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       139","E","        63","E","         2","E","  45.2"," ,E,0717, ","    573.0"," ,E"
"FIE00143727","1990","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       152","E","        80","E","         0","E","  23.5"," ,E,0619, ","    633.5"," ,E"
"FIE00143727","1991","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       158","E","        87","E","         2","E","  53.6"," ,E,0809, ","    693.0"," ,E"
"FIE00143727","1992","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       150","E","        73","E","         1","E","  33.4"," ,E,0701, ","    617.6"," ,E"
"FIE00143727","1993","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       143","E","        66","E","         4","E","  38.4"," ,E,0613, ","    570.2"," ,E"
"FIE00143727","1994","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       150","E","        75","E","         1","E","  28.1"," ,E,0828, ","    585.1"," ,E"
"FIE00143727","1995","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       137","E","        68","E","         1","E","  27.1"," ,E,0829, ","    533.6"," ,E"
"FIE00143727","1996","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       147","E","        70","E","         3","E","  56.7"," ,E,0709, ","    629.7"," ,E"
"FIE00143727","1997","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       134","E","        72","E","         1","E","  27.8"," ,E,0803, ","    476.2"," ,E"
"FIE00143727","1998","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       170","E","        83","E","         0","E","  20.7"," ,E,0720, ","    607.5"," ,E"
"FIE00143727","1999","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       161","E","        64","E","         0","E","  20.9"," ,E,1212, ","    517.5"," ,E"
"FIE00143727","2000","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       171","E","        84","E","         0","E","  15.3"," ,E,1118, ","    510.1"," ,E"
"FIE00143727","2001","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       158","E","        87","E","         0","E","  21.0"," ,E,0609, ","    586.1"," ,E"
"FIE00143727","2002","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       144","E","        61","E","         0","E","  21.0"," ,E,0621, ","    470.7"," ,E"
"FIE00143727","2003","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       164","E","        88","E","         0","E","  24.7"," ,E,0823, ","    573.0"," ,E"
"FIE00143727","2004","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       177","E","       100","E","         2","E","  58.8"," ,E,0728, ","    695.0"," ,E"
"FIE00143727","2005","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       152","E","        82","E","         0","E","  19.3"," ,E,0613, ","    542.1"," ,E"
"FIE00143727","2006","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       155","E","        72","E","         0","E","  17.3"," ,E,1205, ","    404.4"," ,E"
"FIE00143727","2007","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","       159","E","        64","E","         0","E","  18.4"," ,E,0724, ","    445.3"," ,E"
