"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020H06S","1979","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","       107","T","       107","T","        10","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1012.7"," ,T","","","","","",""
"USS0020H06S","1980","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","        94","T","        94","T","         7","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    946.8"," ,T","","","","","",""
"USS0020H06S","1981","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","        83","T","        83","T","         8","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1053.8"," ,T","","","","","",""
"USS0020H06S","1982","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","       118","T","       118","T","         4","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    984.9"," ,T","","","","","",""
"USS0020H06S","1983","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","       133","T","       133","T","        16","T","","","","","","","","","","","","","","","","","  61.0"," ,T,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1437.1"," ,T","","","","","",""
"USS0020H06S","1984","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","       104","T","       104","T","         4","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    946.2"," ,T","","","","","",""
"USS0020H06S","1985","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","        78","T","        78","T","         7","T","","","","","","","","","","","","","","","","","  40.6"," ,T,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.3"," ,T","","","","","",""
"USS0020H06S","1986","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","       121","T","       121","T","         9","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0219,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1026.8"," ,T","","","","","",""
"USS0020H06S","1987","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","        91","T","        91","T","         6","T","","","","","","","","","","","","","","","","","  68.6"," ,T,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.4"," ,T","","","","","",""
"USS0020H06S","1988","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","        96","T","        96","T","         8","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0528,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.5"," ,T","","","","","",""
"USS0020H06S","1989","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","        97","T","        97","T","         7","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1125,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    819.8"," ,T","","","","","",""
"USS0020H06S","1990","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","       107","T","       107","T","         1","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.2"," ,T","","","","","",""
"USS0020H06S","1991","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","       125","T","       125","T","         6","T","","","","","","","        46","T","        89","T","         0","T","","","","","  76.2"," ,T,0517, ","   28.7","T,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","   1024.8"," ,T","","","     11.27","T","",""
"USS0020H06S","1992","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","        93","T","        93","T","         5","T","","","","","","","        38","T","        97","T","         2","T","","","","","  48.3"," ,T,0306, ","   32.8","T,0811,+","","","","","","","","","","","","","","","","","","","","","","","","","    633.1"," ,T","","","     12.93","T","",""
"USS0020H06S","1993","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","       109","T","       109","T","         6","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    892.9"," ,T","","","","","",""
"USS0020H06S","1994","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","        94","T","        94","T","         6","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    791.4"," ,T","","","","","",""
"USS0020H06S","1995","41.58","-120.3","2142.7","CEDAR PASS, CA US","     29.1","","      29.1","T","       105","T","       105","T","        10","T","","","         0","T","       187","T","        50","T","        69","T","         0","T","  -14.1","T,0306, ","","","  43.2"," ,T,0429, ","   29.2","T,0805, ","0.0","T,0808","-3.7","T,1003","-5.5","T,1004","-8.5","T,1127","-11.0","T,1216","-0.5","T,0621","-2.2","T,0619","-5.7","T,0606","-10.6","T,0421","-10.6","T,0421","    4872.5","5","    4872.5","T","    984.6"," ,T","      5.69","T","     11.10","T","      0.28","T"
"USS0020H06S","1996","41.58","-120.3","2142.7","CEDAR PASS, CA US","     79.9","","      79.9","T","       113","T","       113","T","         6","T","","","         0","T","       198","T","        55","T","        84","T","         0","T","  -17.5","T,0225, ","","","  63.5"," ,T,0219, ","   31.0","T,0810,+","-0.2","T,0904","-2.3","T,0922","-6.5","T,1016","-8.6","T,1019","-11.1","T,1020","-2.9","T,0618","-2.9","T,0618","-5.7","T,0523","-8.6","T,0421","-9.3","T,0413","    4531.9","9","    4531.9","T","   1129.6"," ,T","      5.74","T","     11.29","T","      0.18","T"
"USS0020H06S","1997","41.58","-120.3","2142.7","CEDAR PASS, CA US","     24.5","","      24.5","T","       107","T","       107","T","         3","T","","","         2","T","       189","T","        38","T","        81","T","         1","T","  -20.8","T,0113, ","","","  30.5"," ,T,0102, ","   32.6","T,0806, ","-0.3","T,0914","-3.0","T,1006","-5.1","T,1007","-8.5","T,1201","-10.7","T,1209","-0.1","T,0701","-3.4","T,0525","-7.2","T,0501","-7.2","T,0501","-12.1","T,0405","    4654.3","3","    4654.3","T","    748.1"," ,T","      5.50","T","     11.20","T","     -0.19","T"
"USS0020H06S","1998","41.58","-120.3","2142.7","CEDAR PASS, CA US","     95.3","","      95.3","T","       142","T","       142","T","        12","T","","","         2","T","       208","T","        70","T","        71","T","         0","T","  -22.4","T,1220, ","","","  55.9"," ,T,0206, ","   31.9","T,0903, ","-0.5","T,1002","-2.2","T,1003","-4.6","T,1015","-7.3","T,1106","-12.4","T,1203","-0.4","T,0626","-3.5","T,0529","-5.3","T,0527","-7.9","T,0425","-9.4","T,0416","    4969.1","1","    4969.1","T","   1420.9"," ,T","      4.66","T","      9.78","T","     -0.45","T"
