"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023858","2002","-34.763","138.7765","350.0","GOULD CREEK HERMITAGE, AS","        89","a","        45","a","         0","a","  24.8"," ,a,0519, ","    372.8"," ,a"
"ASN00023858","2003","-34.763","138.7765","350.0","GOULD CREEK HERMITAGE, AS","       100","a","        57","a","         4","a","  37.8"," ,a,0220, ","    584.4"," ,a"
"ASN00023858","2004","-34.763","138.7765","350.0","GOULD CREEK HERMITAGE, AS","       120","a","        61","a","         3","a","  35.2"," ,a,0724, ","    607.8"," ,a"
"ASN00023858","2005","-34.763","138.7765","350.0","GOULD CREEK HERMITAGE, AS","       104","a","        56","a","         3","a","  48.8"," ,a,1108, ","    613.6"," ,a"
"ASN00023858","2006","-34.763","138.7765","350.0","GOULD CREEK HERMITAGE, AS","        75","a","        34","a","         0","a","  22.0"," ,a,0507, ","    317.8"," ,a"
"ASN00023858","2007","-34.763","138.7765","350.0","GOULD CREEK HERMITAGE, AS","        96","a","        56","a","         3","a","  51.0"," ,a,0427, ","    542.4"," ,a"
"ASN00023858","2008","-34.763","138.7765","350.0","GOULD CREEK HERMITAGE, AS","       109","a","        47","a","         1","a","  37.6"," ,a,0517, ","    438.8"," ,a"
"ASN00023858","2009","-34.763","138.7765","350.0","GOULD CREEK HERMITAGE, AS","        99","a","        60","a","         2","a","  30.6"," ,a,0424, ","    606.2"," ,a"
"ASN00023858","2010","-34.763","138.7765","350.0","GOULD CREEK HERMITAGE, AS","       116","a","        58","a","         3","a","  44.6"," ,a,1208, ","    576.6"," ,a"
"ASN00023858","2011","-34.763","138.7765","350.0","GOULD CREEK HERMITAGE, AS","       108","a","        51","a","         4","a","  49.2"," ,a,0308, ","    606.2"," ,a"
"ASN00023858","2012","-34.763","138.7765","350.0","GOULD CREEK HERMITAGE, AS","        97","a","        48","a","         0","a","  23.4"," ,a,0524, ","    403.8"," ,a"
"ASN00023858","2013","-34.763","138.7765","350.0","GOULD CREEK HERMITAGE, AS","        97","a","        51","a","         1","a","  52.2"," ,a,0601, ","    502.2"," ,a"
"ASN00023858","2014","-34.763","138.7765","350.0","GOULD CREEK HERMITAGE, AS","        95","a","        44","a","         2","a","  60.4"," ,a,0214, ","    463.8"," ,a"
"ASN00023858","2015","-34.763","138.7765","350.0","GOULD CREEK HERMITAGE, AS","        86","a","        37","a","         0","a","  21.2"," ,a,0903, ","    333.8"," ,a"
"ASN00023858","2016","-34.763","138.7765","350.0","GOULD CREEK HERMITAGE, AS","       120","a","        69","a","         6","a","  61.6"," ,a,1228, ","    813.0"," ,a"
"ASN00023858","2017","-34.763","138.7765","350.0","GOULD CREEK HERMITAGE, AS","       105","a","        60","a","         2","a","  36.4"," ,a,0120, ","    584.0"," ,a"
"ASN00023858","2018","-34.763","138.7765","350.0","GOULD CREEK HERMITAGE, AS","       100","a","        55","a","         0","a","  22.0"," ,a,1122, ","    408.0"," ,a"
"ASN00023858","2019","-34.763","138.7765","350.0","GOULD CREEK HERMITAGE, AS","        89","a","        49","a","         1","a","  45.8"," ,a,0612, ","    423.8"," ,a"
"ASN00023858","2020","-34.763","138.7765","350.0","GOULD CREEK HERMITAGE, AS","       100","a","        54","a","         1","a","  34.6"," ,a,0426, ","    562.8"," ,a"
"ASN00023858","2021","-34.763","138.7765","350.0","GOULD CREEK HERMITAGE, AS","       104","a","        57","a","         1","a","  30.2"," ,a,0618, ","    492.4"," ,a"
"ASN00023858","2022","-34.763","138.7765","350.0","GOULD CREEK HERMITAGE, AS","       130","a","        81","a","         2","a","  72.4"," ,a,0530, ","    728.0"," ,a"
"ASN00023858","2023","-34.763","138.7765","350.0","GOULD CREEK HERMITAGE, AS","        92","a","        54","a","         2","a","  39.6"," ,a,0623, ","    495.8"," ,a"
"ASN00023858","2024","-34.763","138.7765","350.0","GOULD CREEK HERMITAGE, AS","        73","a","        37","a","         1","a","  25.6"," ,a,0629, ","    296.6"," ,a"
