"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00289187","1956","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","    347.7","","     347.7","Z","       137","0","        90","0","         6","0","","","         4","0","         0","Z","       134","Z","        17","Z","       133","Z","        11","Z","  -12.2","Z,1231, ","","","   356"," ,0,0319, ","  57.4"," ,0,0907, ","   37.8","Z,0616, ","-1.7","Z,1011","-7.8","Z,1111","-7.8","Z,1111","-7.8","Z,1111","-8.9","Z,1124","-0.6","Z,0525","-2.2","Z,0414","-4.4","Z,0402","-7.2","Z,0328","-10.0","Z,0325","    3461.2","2","    3461.2","Z","   1089.9"," ,0","      794"," ,0","     10.15","Z","     16.03","Z","      4.28","Z"
"USC00289187","1957","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","","","","","       115","0","        79","0","         7","0","       24","","        10","0","","","","","","","","","","","","","   229"," ,0,1205, ","   132"," ,0,0202, ","  79.2"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1008.0"," ,0","      819"," ,0","","","","","",""
"USC00289187","1958","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","    350.6","","     350.6","Z","       122","0","        87","0","        15","0","","","","","         4","Z","       131","Z","        40","Z","       142","Z","         9","Z","  -18.9","Z,0218, ","","","","","  71.1"," ,0,0228, ","   33.9","Z,0702, ","-1.7","Z,1006","-3.9","Z,1108","-5.6","Z,1123","-8.9","Z,1130","-8.9","Z,1130","-4.4","Z,0513","-4.4","Z,0513","-4.4","Z,0513","-7.8","Z,0223","-13.9","Z,0220","","","","","   1298.3"," ,0","","","      9.57","Z","     15.25","Z","      3.88","Z"
"USC00289187","1959","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","    568.2","","     568.2","Z","       118","0","        81","0","        12","0","","","","","         0","Z","       135","Z","        26","Z","       152","Z","        30","Z","  -17.2","Z,0106, ","","","","","  74.7"," ,0,1024, ","   35.6","Z,0630, ","-1.7","Z,1020","-2.8","Z,1029","-7.8","Z,1118","-7.8","Z,1118","-8.9","Z,1221","0.0","Z,0424","-2.2","Z,0413","-8.3","Z,0329","-8.3","Z,0329","-11.1","Z,0323","    3423.9","9","    3423.9","Z","   1188.0"," ,0","","","     10.95","Z","     16.89","Z","      5.02","Z"
"USC00289187","1960","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","    327.5","","     327.5","Z","       110","0","        70","0","        14","0","","","        10","0","         2","Z","       139","Z","        29","Z","       150","Z","         4","Z","  -18.9","Z,1223, ","","","   432"," ,0,0304, ","  63.0"," ,0,0912, ","   32.8","Z,0714,+","-0.6","Z,1022","-3.9","Z,1107","-6.7","Z,1108","-6.7","Z,1108","-12.8","Z,1209","-1.1","Z,0420","-3.3","Z,0411","-7.2","Z,0327","-7.2","Z,0327","-9.4","Z,0326","    3174.9","9","    3174.9","Z","   1218.0"," ,0","     1420"," ,0","     10.11","Z","     15.90","Z","      4.32","Z"
"USC00289187","1961","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","    480.8","","     480.8","Z","       114","0","        83","0","         8","0","       75","","        15","0","        10","Z","       135","Z","        29","Z","       156","Z","        19","Z","  -25.6","Z,0122, ","   813"," ,0,0205, ","   457"," ,0,0204, ","  47.8"," ,0,0324, ","   34.4","Z,0906,+","0.0","Z,1005","-2.8","Z,1028","-4.4","Z,1111","-8.9","Z,1214","-8.9","Z,1214","-2.2","Z,0531","-2.2","Z,0531","-4.4","Z,0322","-11.1","Z,0318","-11.1","Z,0318","    3578.4","4","    3578.4","Z","   1028.3"," ,0","     1786"," ,0","     10.21","Z","     16.01","Z","      4.42","Z"
"USC00289187","1962","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","    373.0","","     373.0","Z","       108","0","        73","0","         9","0","       54","","","","         3","Z","       140","Z","        29","Z","       151","Z","        12","Z","  -20.0","Z,0211, ","   203"," ,0,0223,+","","","  60.5"," ,0,1005, ","   36.1","Z,0709,+","-3.9","Z,1025","-3.9","Z,1025","-7.2","Z,1107","-7.2","Z,1107","-10.0","Z,1211","0.0","Z,0420","-2.8","Z,0418","-5.6","Z,0404","-7.8","Z,0309","-10.0","Z,0305","    3228.2","2","    3228.2","Z","   1027.6"," ,0","","","      9.80","Z","     15.77","Z","      3.82","Z"
"USC00289187","1963","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","    346.7","","     346.7","Z","        87","0","        65","0","         6","0","       75","","        12","0","        10","Z","       131","Z","        43","Z","       151","Z","        16","Z","  -25.0","Z,0208, ","   229"," ,0,0129,+","   178"," ,0,1224, ","  52.3"," ,0,1107, ","   35.6","Z,0727,+","0.0","Z,0924","-3.3","Z,1104","-5.0","Z,1126","-6.7","Z,1212","-10.0","Z,1215","-0.6","Z,0427","-2.2","Z,0412","-5.6","Z,0324","-7.8","Z,0304","-11.7","Z,0303","    3658.8","8","    3658.8","Z","    815.9"," ,0","      983"," ,0","      9.54","Z","     15.83","Z","      3.25","Z"
"USC00289187","1964","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","    390.5","","     390.5","Z","       101","0","        63","0","         8","0","       48","","        10","0","         3","Z","       135","Z","        22","Z","       151","Z","        19","Z","  -20.0","Z,0116, ","   305"," ,0,0114, ","   203"," ,0,0113, ","  56.4"," ,0,0608, ","   35.0","Z,0912,+","-0.6","Z,1006","-3.3","Z,1012","-5.0","Z,1121","-7.2","Z,1122","-8.9","Z,1201","-1.1","Z,0410","-3.9","Z,0406","-5.0","Z,0405","-7.2","Z,0402","-10.6","Z,0301","    3336.0","0","    3336.0","Z","    803.2"," ,0","      861"," ,0","     10.22","Z","     16.55","Z","      3.88","Z"
"USC00289187","1965","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","","","","","        98","0","        65","0","         9","0","       36","","         9","0","","","","","","","","","","","","","   127"," ,0,0117,+","   127"," ,0,0111, ","  63.8"," ,0,0208, ","","","","","","","","","","","","","","","","","","","","","","","    3415.0","0","    3415.0","Z","    855.1"," ,0","      503"," ,0","","","","","",""
"USC00289187","1966","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","    452.6","","     452.6","Z","        93","0","        60","0","        12","0","       45","","        11","0","         1","Z","       136","Z","        27","Z","       128","Z","        31","Z","  -19.4","Z,0207, ","   356"," ,0,0131, ","   279"," ,0,0225, "," 116.3"," ,0,0922, ","   37.2","Z,0704,+","0.0","Z,1028","-4.4","Z,1031","-4.4","Z,1031","-9.4","Z,1203","-9.4","Z,1203","0.0","Z,0511","-2.2","Z,0412","-4.4","Z,0330","-6.7","Z,0328","-13.9","Z,0221","","","","","    970.8"," ,0","     1297"," ,0","     10.14","Z","     16.22","Z","      4.07","Z"
"USC00289187","1967","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","    416.3","","     416.3","Z","       117","0","        76","0","         9","0","       45","","","","         3","Z","       137","Z","        25","Z","       132","Z","         8","Z","  -20.0","Z,0213, ","   330"," ,0,0208, ","","","  63.5"," ,0,0804, ","   34.4","Z,0617, ","-0.6","Z,1020","-2.2","Z,1029","-6.1","Z,1109","-7.2","Z,1118","-11.1","Z,1202","0.0","Z,0426","-3.3","Z,0413","-6.7","Z,0324","-6.7","Z,0324","-17.2","Z,0320","    3486.2","2","    3486.2","Z","   1067.4"," ,0","","","      9.80","Z","     15.29","Z","      4.32","Z"
"USC00289187","1968","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","    426.3","","     426.3","Z","        92","0","        61","0","        11","0","       23","","         8","0","         6","Z","       117","Z","        35","Z","       141","Z","        14","Z","  -23.3","Z,0108, ","   178"," ,0,0107, ","   114"," ,0,0101, ","  80.3"," ,0,0530, ","   36.1","Z,0718, ","-1.1","Z,1031","-3.9","Z,1201","-6.1","Z,1202","-7.8","Z,1209","-13.9","Z,1210","0.0","Z,0412","-3.3","Z,0326","-5.6","Z,0325","-7.2","Z,0315","-10.6","Z,0304","    3393.4","4","    3393.4","Z","    982.1"," ,0","      375"," ,0","     10.44","Z","     15.89","Z","      5.00","Z"
"USC00289187","1969","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","    406.1","","     406.1","Z","       108","0","        76","0","        13","0","       35","","         9","0","         0","Z","       132","Z","        29","Z","       146","Z","         8","Z","  -15.6","Z,0102, ","   356"," ,0,0210, ","   216"," ,0,0210, ","  76.2"," ,0,0616, ","   34.4","Z,0718, ","-1.1","Z,1023","-3.9","Z,1024","-5.0","Z,1117","-7.8","Z,1124","-9.4","Z,1217","0.0","Z,0421","-2.8","Z,0402","-8.3","Z,0401","-8.3","Z,0401","-8.9","Z,0312","    3230.1","1","    3230.1","Z","   1166.2"," ,0","      953"," ,0","     10.20","Z","     15.45","Z","      4.94","Z"
"USC00289187","1971","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","    389.3","","     389.3","Z","       107","0","        82","0","        15","0","       39","","         7","0","         4","Z","       124","Z","        26","Z","       146","Z","         8","Z","  -18.9","Z,0118,+","   305"," ,0,0102, ","   152"," ,0,0101, "," 179.1"," ,0,0828, ","   33.9","Z,0709, ","0.0","Z,1105","-5.6","Z,1109","-5.6","Z,1109","-6.7","Z,1202","-8.9","Z,1219","-0.6","Z,0418","-2.2","Z,0417","-5.0","Z,0326","-6.7","Z,0310","-8.9","Z,0217","","","","","   1357.6"," ,0","      585"," ,0","     10.40","Z","     15.57","Z","      5.23","Z"
"USC00289187","1972","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","","","","","       136","0","       104","0","        16","0","       25","","        10","0","","","","","","","","","","","","","   279"," ,0,0224, ","   178"," ,0,0219, ","  76.2"," ,0,0601, ","","","","","","","","","","","","","","","","","","","","","","","    3213.5","5","    3213.5","Z","   1557.6"," ,0","      628"," ,0","","","","","",""
"USC00289187","1973","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","    465.6","","     465.6","Z","       105","0","        80","0","        17","0","","","","","         0","Z","       113","Z","        25","Z","       150","Z","        19","Z","  -15.6","Z,0217, ","","","",""," 130.8"," ,0,0630, ","   35.6","Z,0901, ","0.0","0,1106","-4.4","0,1108","-4.4","0,1108","-7.2","0,1111","-8.9","Z,1218","0.0","0,0521","-2.2","0,0416","-7.8","Z,0301","-7.8","Z,0301","-10.6","Z,0228","","","","","   1409.4"," ,0","","","     11.23","Z","     16.88","Z","      5.57","Z"
"USC00289187","1974","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","    321.0","","     321.0","0","       108","0","        84","0","        14","0","","","","","         1","0","       149","0","        14","0","       135","0","        10","0","  -18.9","0,0116, ","","","","","  65.0"," ,0,0929, ","   34.4","0,0611, ","0.0","Z,0924","-4.4","0,1019","-4.4","0,1019","-8.9","0,1123","-8.9","0,1123","-1.7","0,0508","-2.8","0,0411","-6.1","0,0401","-7.2","Z,0326","-11.7","Z,0317","    3182.1","1","    3182.1","0","   1241.5"," ,0","","","      9.98","0","     16.24","0","      3.72","0"
"USC00289187","1976","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3129.9","9","    3129.9"," ","","","","","","","","","",""
"USC00289187","1978","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","    376.7","","     376.7","0","       106","0","        79","0","        18","0","","","        12","0","         7","0","       135","0","        36","0","       134","0","         9","0","  -20.0","0,0205, ","","","   457"," ,0,0207, ","  61.7"," ,0,0327, ","   33.9","0,0724, ","-1.7","Z,1009","-3.3","Z,1018","-6.1","0,1126","-7.2","0,1127","-9.4","0,1226","-1.1","Z,0501","-6.7","Z,0416","-6.7","Z,0416","-6.7","Z,0416","-13.3","Z,0305","    3586.1","1","    3586.1","0","   1285.1"," ,0","     1401"," ,0","      9.53","0","     15.39","0","      3.67","0"
"USC00289187","1979","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","    441.5","","     441.5","Z","       121","0","        96","0","        16","0","       23","","         7","0","         8","Z","       115","Z","        32","Z","       150","Z","        16","Z","  -23.9","Z,0212, ","   279"," ,0,0220, ","   152"," ,0,0219, "," 106.7"," ,0,0906, ","   34.4","Z,0714, ","0.0","Z,1010","-3.3","Z,1130","-5.0","Z,1201","-6.7","Z,1218","-10.0","Z,1219","-0.6","Z,0420","-3.9","0,0328","-7.8","0,0319","-7.8","0,0319","-9.4","0,0316","    3242.1","1","    3242.1","Z","   1490.7"," ,0","      594"," ,0","     10.80","Z","     16.16","Z","      5.45","Z"
"USC00289187","1980","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","    527.6","","     527.6","Z","        87","0","        61","0","        10","0","","","         7","0","         6","Z","       132","Z","        28","Z","       147","Z","        34","Z","  -21.1","Z,1226, ","","","   178"," ,0,0314, ","  73.9"," ,0,0322, ","   38.3","Z,0722, ","-1.7","Z,1023","-2.8","Z,1031","-4.4","Z,1103","-6.7","Z,1117","-8.9","Z,1214","-0.6","Z,0418","-3.3","Z,0319","-7.2","Z,0316","-7.2","Z,0316","-10.0","Z,0304","    3119.5","5","    3119.5","Z","    991.2"," ,0","      506"," ,0","     10.56","Z","     16.43","Z","      4.68","Z"
"USC00289187","1981","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","    444.3","","     444.3","Z","        96","0","        70","0","        10","0","       35","","         4","0","         7","Z","       121","Z","        27","Z","       140","Z","        14","Z","  -28.9","Z,0105, ","   178"," ,0,1216, ","   102"," ,0,0107, ","  73.9"," ,0,0512, ","   35.0","Z,0617, ","-0.6","Z,1018","-2.8","Z,1020","-5.6","Z,1113","-7.2","Z,1124","-11.1","Z,1213","-2.2","Z,0422","-2.2","Z,0422","-5.0","Z,0326","-7.2","Z,0321","-10.0","Z,0320","    3333.7","7","    3333.7","Z","    960.6"," ,0","      357"," ,0","     10.56","Z","     16.39","Z","      4.73","Z"
"USC00289187","1983","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","","","","","        94","0","        82","0","        26","0","       30","","         6","0","","","","","","","","","","","","","   584"," ,0,0212, ","   470"," ,0,0212, ","  87.1"," ,0,1213, ","","","","","","","","","","","","","","","","","","","","","","","    3063.7","7","    3063.7","Z","   1696.0"," ,0","      832"," ,0","","","","","",""
"USC00289187","1984","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","","","","","        87","0","        74","0","        17","0","","","","","","","","","","","","","","","","","","","","","  87.6"," ,0,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1349.4"," ,0","","","","","","","",""
"USC00289187","1985","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","","","","","       101","0","        74","0","         8","0","","","         7","0","","","","","","","","","","","","","","","    97"," ,0,0202, ","  62.2"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","    3036.3","3","    3036.3","Z","    988.2"," ,0","      454"," ,0","","","","","",""
"USC00289187","1986","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","    342.5","","     342.5","0","","","","","","","","","","","         0","0","       129","0","        22","0","       143","0","         4","0","  -15.6","0,0116,+","","","","","","","   33.9","0,0707, ","0.0","0,1011","-2.8","0,1113","-8.3","0,1114","-8.3","0,1114","-12.8","0,1214","-0.6","Z,0505","-2.2","Z,0413","-4.4","Z,0325","-10.0","Z,0322","-10.0","Z,0322","","","","","","","","","     10.23","0","     15.65","0","      4.80","0"
"USC00289187","1987","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","    387.4","","     387.4","0","       111","0","        75","0","        12","0","","","","","         1","0","       128","0","        23","0","       131","0","        15","0","  -17.8","0,0125, ","","","","","  63.5"," ,0,1028, ","   33.9","0,0725, ","0.0","0,1005","-2.2","0,1030","-6.1","0,1121","-8.9","0,1122","-8.9","0,1122","-2.8","0,0402","-2.8","0,0402","-10.0","0,0312","-10.0","0,0312","-10.0","0,0312","    3314.7","7","    3314.7","0","   1157.3"," ,0","","","     10.24","0","     15.57","0","      4.91","0"
"USC00289187","1988","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","","","","","       101","0","        64","0","        14","0","","","","","","","","","","","","","","","","","","","","","  53.6"," ,0,1121, ","","","","","","","","","","","","","","","","","","","","","","","    3469.9","9","    3469.9"," ","   1051.8"," ,0","","","","","","","",""
"USC00289187","1989","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","    368.4","","     368.4","0","       126","0","        76","0","        16","0","","","         6","0","         0","0","       132","0","        40","0","       143","0","         8","0","  -17.2","0,1224, ","","","   102"," ,0,1220, ","  87.6"," ,0,0506, ","   33.3","0,0911,+","0.0","0,1010","-4.4","0,1118","-4.4","0,1118","-11.1","0,1124","-11.1","0,1124","-1.1","0,0424","-2.2","0,0414","-5.6","0,0323","-6.7","0,0314","-11.7","0,0309","","","","","   1352.5"," ,0","      397"," ,0","      9.85","0","     14.96","0","      4.74","0"
"USC00289187","1990","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","    405.6","","     405.6","0","       121","0","        88","0","        15","0","        5","","         1","0","         0","0","       115","0","        10","0","       141","0","         7","0","  -15.0","0,0226, ","   229"," ,0,1228, ","    38"," ,0,0115, ","  88.6"," ,0,1204, ","   33.9","0,0705, ","0.0","0,1028","-2.2","0,1030","-5.6","Z,1116","-7.8","0,1215","","","-1.1","0,0419","-2.2","0,0414","-7.2","0,0328","-7.2","0,0328","-11.7","0,0308","    3203.1","1","    3203.1","0","   1434.7"," ,0","       77"," ,0","     11.52","0","     16.91","0","      6.14","0"
"USC00289187","1991","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","    541.1","","     541.1","0","       105","0","        66","0","        10","0","        2","","         0","0","         0","0","       104","0","        14","0","       151","0","        25","0","  -15.0","0,0123, ","    25"," ,0,0227,+","     3"," ,0,0316, ","  99.6"," ,0,0925, ","   36.1","0,0722,+","-0.6","0,1021","-4.4","0,1106","-4.4","0,1106","-6.7","0,1127","-10.6","0,1217","-2.2","0,0404","-2.2","0,0404","-4.4","0,0313","-7.8","0,0225","-10.0","0,0224","    2861.9","9","    2861.9","0","   1029.2"," ,0","        3"," ,0","     11.77","0","     17.34","0","      6.19","0"
"USC00289187","1992","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","    266.4","","     266.4","0","       122","0","        81","0","        13","0","","","","","         0","0","       117","0","        19","0","       128","0","         6","0","  -14.4","0,0119, ","","","","","  79.2"," ,0,0606, ","   32.8","0,0715,+","-1.1","0,1018","-2.8","0,1108","-7.2","0,1109","-7.2","0,1109","-8.9","0,1209","-1.1","0,0414","-2.8","0,0401","-6.1","0,0325","-7.8","0,0324","-10.0","0,0317","    3175.7","7","    3175.7","0","   1264.7"," ,0","","","      9.77","0","     14.74","0","      4.80","0"
"USC00289187","1993","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","    468.4","","     468.4","0","       106","0","        76","0","        13","0","       35","","         4","0","         1","0","       133","0","        29","0","       132","0","        20","0","  -17.8","0,0207, ","   533"," ,0,0314, ","   533"," ,0,0314, ","  51.3"," ,0,1205, ","   36.1","0,0711,+","-1.7","0,1011","-5.0","0,1108","-5.0","0,1108","-6.7","0,1125","-10.6","0,1224","0.0","0,0408","-4.4","0,0323","-4.4","0,0323","-11.7","0,0320","-11.7","0,0320","    3396.1","1","    3396.1","0","   1013.0"," ,0","      752"," ,0","     10.16","0","     15.55","0","      4.76","0"
