"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134502","1992","61.1083","6.1392","4.0","ORTNEVIK, NO","       213","E","       151","E","        16","E","       10","","   130"," ,E,0106, ","  64.2"," ,E,1210, ","   1824.4"," ,E"
"NOE00134502","1993","61.1083","6.1392","4.0","ORTNEVIK, NO","       165","E","       103","E","        11","E","       29","","   150"," ,E,1223,+","  78.1"," ,E,0203, ","   1388.0"," ,E"
"NOE00134502","1994","61.1083","6.1392","4.0","ORTNEVIK, NO","       203","E","       136","E","         9","E","       67","","   600"," ,E,0130, ","  41.5"," ,E,0305, ","   1659.3"," ,E"
"NOE00134502","1995","61.1083","6.1392","4.0","ORTNEVIK, NO","       186","E","       119","E","        12","E","       42","","   170"," ,E,1231, ","  82.6"," ,E,1026, ","   1507.6"," ,E"
"NOE00134502","1996","61.1083","6.1392","4.0","ORTNEVIK, NO","       140","E","        86","E","         2","E","       40","","   170"," ,E,1223,+","  45.3"," ,E,1003, ","    843.2"," ,E"
"NOE00134502","1997","61.1083","6.1392","4.0","ORTNEVIK, NO","       185","E","       131","E","        10","E","       19","","   140"," ,E,0112, ","  68.1"," ,E,0301, ","   1554.0"," ,E"
"NOE00134502","1998","61.1083","6.1392","4.0","ORTNEVIK, NO","       199","E","       131","E","         8","E","       26","","   280"," ,E,0206, ","  48.8"," ,E,0109, ","   1516.5"," ,E"
"NOE00134502","1999","61.1083","6.1392","4.0","ORTNEVIK, NO","       201","E","       138","E","        11","E","       39","","   300"," ,E,1218, ","  62.9"," ,E,0409, ","   1711.1"," ,E"
"NOE00134502","2000","61.1083","6.1392","4.0","ORTNEVIK, NO","       203","E","       146","E","        11","E","       34","","   170"," ,E,0317, ","  44.6"," ,E,0227, ","   1599.9"," ,E"
"NOE00134502","2001","61.1083","6.1392","4.0","ORTNEVIK, NO","       200","E","       127","E","         8","E","       27","","   220"," ,E,0305, ","  57.9"," ,E,1201, ","   1286.0"," ,E"
"NOE00134502","2002","61.1083","6.1392","4.0","ORTNEVIK, NO","       165","E","       112","E","         2","E","       24","","   250"," ,E,0131, ","  27.6"," ,E,0308, ","   1114.3"," ,E"
"NOE00134502","2004","61.1083","6.1392","4.0","ORTNEVIK, NO","       197","E","       132","E","         9","E","       34","","   180"," ,E,0119, ","  57.4"," ,E,1114, ","   1571.7"," ,E"
"NOE00134502","2005","61.1083","6.1392","4.0","ORTNEVIK, NO","       210","E","       132","E","        14","E","","","","","  70.3"," ,E,1113, ","   1834.9"," ,E"
"NOE00134502","2006","61.1083","6.1392","4.0","ORTNEVIK, NO","       194","E","       126","E","        12","E","","","","","  46.2"," ,E,1030, ","   1498.9"," ,E"
"NOE00134502","2007","61.1083","6.1392","4.0","ORTNEVIK, NO","       202","E","       146","E","        13","E","","","","","  42.3"," ,E,1031, ","   1769.0"," ,E"
"NOE00134502","2008","61.1083","6.1392","4.0","ORTNEVIK, NO","       184","E","       115","E","        10","E","       15","","   210"," ,E,0204, ","  42.5"," ,E,1025, ","   1521.9"," ,E"
"NOE00134502","2009","61.1083","6.1392","4.0","ORTNEVIK, NO","       183","E","       134","E","         7","E","       31","","   250"," ,E,1230,+","  53.0"," ,E,0111, ","   1377.0"," ,E"
"NOE00134502","2010","61.1083","6.1392","4.0","ORTNEVIK, NO","       168","E","       101","E","         6","E","       71","","   250"," ,E,0224, ","  47.1"," ,E,0721, ","   1079.2"," ,E"
"NOE00134502","2011","61.1083","6.1392","4.0","ORTNEVIK, NO","       242","E","       170","E","        12","E","","","","","  57.1"," ,E,0321, ","   2040.5"," ,E"
"NOE00134502","2012","61.1083","6.1392","4.0","ORTNEVIK, NO","       213","E","       136","E","         5","E","       36","","   190"," ,E,0203, ","  41.1"," ,E,1229, ","   1534.6"," ,E"
"NOE00134502","2013","61.1083","6.1392","4.0","ORTNEVIK, NO","       189","E","       137","E","         8","E","       25","","   220"," ,E,1208, ","  42.2"," ,E,0414, ","   1573.4"," ,E"
"NOE00134502","2014","61.1083","6.1392","4.0","ORTNEVIK, NO","       188","E","       127","E","        13","E","       16","","   190"," ,E,1229, ","  52.2"," ,E,0319, ","   1581.8"," ,E"
"NOE00134502","2015","61.1083","6.1392","4.0","ORTNEVIK, NO","       223","E","       160","E","        10","E","        6","","    50"," ,E,1214, ","  44.6"," ,E,0226, ","   1900.3"," ,E"
"NOE00134502","2016","61.1083","6.1392","4.0","ORTNEVIK, NO","       189","E","       124","E","         8","E","","","","","  51.0"," ,E,1230, ","   1365.0"," ,E"
"NOE00134502","2017","61.1083","6.1392","4.0","ORTNEVIK, NO","       225","E","       144","E","        11","E","        5","","   150"," ,E,1123, ","  50.8"," ,E,1222, ","   1617.1"," ,E"
"NOE00134502","2018","61.1083","6.1392","4.0","ORTNEVIK, NO","       167","E","       112","E","        15","E","       13","","    80"," ,E,0404, ","  53.7"," ,E,0925, ","   1482.5"," ,E"
"NOE00134502","2019","61.1083","6.1392","4.0","ORTNEVIK, NO","       177","E","       111","E","         8","E","       27","","   100"," ,E,0121, ","  72.8"," ,E,1229, ","   1312.2"," ,E"
"NOE00134502","2020","61.1083","6.1392","4.0","ORTNEVIK, NO","       213","E","       154","E","        13","E","        4","","    70"," ,E,0214,+","  54.2"," ,E,1118, ","   1968.0"," ,E"
"NOE00134502","2021","61.1083","6.1392","4.0","ORTNEVIK, NO","       175","E","       107","E","         3","E","       47","","   120"," ,E,0406, ","  31.1"," ,E,1014, ","   1141.8"," ,E"
"NOE00134502","2022","61.1083","6.1392","4.0","ORTNEVIK, NO","       192","E","       139","E","         5","E","       33","","   190"," ,E,0203, ","  48.0"," ,E,1110, ","   1414.3"," ,E"
"NOE00134502","2023","61.1083","6.1392","4.0","ORTNEVIK, NO","       176","E","       125","E","        12","E","       51","","   300"," ,E,1228,+","  47.8"," ,E,0129, ","   1502.9"," ,E"
"NOE00134502","2024","61.1083","6.1392","4.0","ORTNEVIK, NO","       203","E","       135","E","        13","E","       37","","   350"," ,E,0121,+","  58.5"," ,E,1031, ","   1782.8"," ,E"
