"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0600","1972","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","       133","I","        88","I","        18","I","  71.1"," ,I,1125, ","   1486.5"," ,I"
"BR00B5-0600","1973","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","       107","I","        82","I","        18","I"," 102.0"," ,I,0401, ","   1498.1"," ,I"
"BR00B5-0600","1974","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","        97","I","        70","I","        17","I","  73.0"," ,I,1206, ","   1287.8"," ,I"
"BR00B5-0600","1975","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","        89","I","        66","I","        24","I","  82.7"," ,I,1126, ","   1347.7"," ,I"
"BR00B5-0600","1976","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","       120","I","        91","I","        25","I","  66.0"," ,I,0207, ","   1711.1"," ,I"
"BR00B5-0600","1977","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","       116","I","        93","I","        16","I","  98.0"," ,I,0924, ","   1436.4"," ,I"
"BR00B5-0600","1978","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","       101","I","        87","I","        24","I"," 123.0"," ,I,1101, ","   1855.9"," ,I"
"BR00B5-0600","1979","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","        99","I","        86","I","        17","I","  68.2"," ,I,0314, ","   1371.0"," ,I"
"BR00B5-0600","1980","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","       107","I","        87","I","        15","I","  83.5"," ,I,0626, ","   1512.7"," ,I"
"BR00B5-0600","1981","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","       102","I","        75","I","        18","I","  72.3"," ,I,1019, ","   1409.4"," ,I"
"BR00B5-0600","1982","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","       135","I","       100","I","        24","I"," 111.0"," ,I,1029, ","   2020.4"," ,I"
"BR00B5-0600","1983","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","       137","I","       114","I","        24","I","  81.9"," ,I,1023, ","   2013.5"," ,I"
"BR00B5-0600","1984","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","       104","I","        81","I","        20","I","  70.9"," ,I,1130, ","   1424.7"," ,I"
"BR00B5-0600","1985","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","       101","I","        79","I","        10","I","  76.4"," ,I,0109, ","   1198.5"," ,I"
"BR00B5-0600","1986","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","       104","I","        87","I","        11","I","  53.6"," ,I,0110, ","   1245.4"," ,I"
"BR00B5-0600","1987","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","       100","I","        84","I","        18","I","  70.8"," ,I,0123, ","   1447.7"," ,I"
"BR00B5-0600","1988","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","        94","I","        81","I","        21","I"," 118.3"," ,I,1027, ","   1664.0"," ,I"
"BR00B5-0600","1989","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","       105","I","        98","I","        13","I"," 124.0"," ,I,1212, ","   1543.7"," ,I"
"BR00B5-0600","1991","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","        96","I","        91","I","        24","I","  83.6"," ,I,0128, ","   1924.5"," ,I"
"BR00B5-0600","1992","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","       107","I","        88","I","        16","I"," 106.4"," ,I,0123, ","   1494.3"," ,I"
"BR00B5-0600","1993","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","       129","I","       103","I","        25","I","  98.9"," ,I,0215, ","   1785.9"," ,I"
"BR00B5-0600","1994","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","       109","I","        94","I","        13","I","  88.8"," ,I,0127, ","   1487.2"," ,I"
"BR00B5-0600","1995","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","        99","I","        91","I","        22","I"," 105.0"," ,I,1213, ","   1583.0"," ,I"
"BR00B5-0600","1996","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","        99","I","        86","I","        24","I","  78.6"," ,I,0214, ","   1637.1"," ,I"
"BR00B5-0600","1997","-20.18","-48.02","520.0","MIGUELOPOLIS, BR","       104","I","        91","I","        18","I"," 218.5"," ,I,0103, ","   1587.4"," ,I"
