"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066104","1905","-34.05","151.15",,"LILLI PILLI, AS","       115","a","        74","a","         7","a","  77.5"," ,a,0503, ","    849.6"," ,a"
"ASN00066104","1906","-34.05","151.15",,"LILLI PILLI, AS","       100","a","        53","a","         6","a","  61.2"," ,a,0831, ","    717.1"," ,a"
"ASN00066104","1907","-34.05","151.15",,"LILLI PILLI, AS","        99","a","        58","a","         6","a","  86.9"," ,a,0316, ","    750.2"," ,a"
"ASN00066104","1908","-34.05","151.15",,"LILLI PILLI, AS","       113","a","        72","a","        10","a"," 132.8"," ,a,0203, ","   1118.3"," ,a"
"ASN00066104","1909","-34.05","151.15",,"LILLI PILLI, AS","       118","a","        75","a","         5","a","  42.2"," ,a,0519, ","    787.5"," ,a"
"ASN00066104","1910","-34.05","151.15",,"LILLI PILLI, AS","       114","a","        62","a","        13","a"," 133.9"," ,a,1213, ","   1260.8"," ,a"
"ASN00066104","1911","-34.05","151.15",,"LILLI PILLI, AS","       112","a","        77","a","        13","a"," 204.7"," ,a,0113, ","   1220.4"," ,a"
"ASN00066104","1912","-34.05","151.15",,"LILLI PILLI, AS","       135","a","        79","a","        11","a","  95.0"," ,a,0226, ","   1091.2"," ,a"
"ASN00066104","1913","-34.05","151.15",,"LILLI PILLI, AS","       117","a","        69","a","        17","a"," 127.0"," ,a,0701, ","   1505.5"," ,a"
"ASN00066104","1914","-34.05","151.15",,"LILLI PILLI, AS","       129","a","        78","a","        17","a"," 106.7"," ,a,1230, ","   1462.1"," ,a"
"ASN00066104","1915","-34.05","151.15",,"LILLI PILLI, AS","       104","a","        62","a","        11","a","  58.9"," ,a,0407, ","    896.7"," ,a"
"ASN00066104","1916","-34.05","151.15",,"LILLI PILLI, AS","       126","a","        79","a","        15","a","  96.0"," ,a,1005, ","   1262.0"," ,a"
"ASN00066104","1917","-34.05","151.15",,"LILLI PILLI, AS","       124","a","        82","a","        13","a","  91.4"," ,a,0920, ","   1242.2"," ,a"
"ASN00066104","1918","-34.05","151.15",,"LILLI PILLI, AS","       122","a","        80","a","        11","a","  67.1"," ,a,0113, ","   1123.0"," ,a"
"ASN00066104","1919","-34.05","151.15",,"LILLI PILLI, AS","        95","a","        65","a","        16","a"," 146.1"," ,a,0225, ","   1320.8"," ,a"
"ASN00066104","1920","-34.05","151.15",,"LILLI PILLI, AS","       148","a","        80","a","        11","a","  73.7"," ,a,1211, ","   1076.7"," ,a"
"ASN00066104","1921","-34.05","151.15",,"LILLI PILLI, AS","       131","a","        72","a","        15","a","  91.4"," ,a,0702, ","   1279.1"," ,a"
"ASN00066104","1922","-34.05","151.15",,"LILLI PILLI, AS","       141","a","        74","a","        11","a","  67.3"," ,a,0703, ","   1068.5"," ,a"
"ASN00066104","1923","-34.05","151.15",,"LILLI PILLI, AS","       122","a","        63","a","         9","a"," 118.1"," ,a,0708, ","   1017.5"," ,a"
"ASN00066104","1924","-34.05","151.15",,"LILLI PILLI, AS","       142","a","        75","a","         6","a","  81.3"," ,a,0323, ","    990.2"," ,a"
"ASN00066104","1925","-34.05","151.15",,"LILLI PILLI, AS","       138","a","        73","a","        16","a"," 171.2"," ,a,0511, ","   1433.9"," ,a"
"ASN00066104","1926","-34.05","151.15",,"LILLI PILLI, AS","       142","a","        65","a","         6","a","  80.3"," ,a,1218, ","    842.1"," ,a"
"ASN00066104","1927","-34.05","151.15",,"LILLI PILLI, AS","       136","a","        63","a","        11","a"," 136.1"," ,a,0417, ","   1106.8"," ,a"
"ASN00066104","1928","-34.05","151.15",,"LILLI PILLI, AS","       142","a","        74","a","         8","a","  78.2"," ,a,0330, ","   1044.1"," ,a"
"ASN00066104","1929","-34.05","151.15",,"LILLI PILLI, AS","       142","a","        78","a","        11","a","  96.3"," ,a,0211, ","   1399.8"," ,a"
"ASN00066104","1930","-34.05","151.15",,"LILLI PILLI, AS","       141","a","        75","a","        12","a","  57.7"," ,a,0124, ","   1063.9"," ,a"
"ASN00066104","1931","-34.05","151.15",,"LILLI PILLI, AS","       156","a","        78","a","        10","a"," 124.5"," ,a,0707, ","   1274.1"," ,a"
"ASN00066104","1932","-34.05","151.15",,"LILLI PILLI, AS","       155","a","        69","a","         8","a","  77.5"," ,a,0318, ","    936.6"," ,a"
"ASN00066104","1933","-34.05","151.15",,"LILLI PILLI, AS","       171","a","        75","a","         7","a"," 229.4"," ,a,0123, ","   1280.2"," ,a"
"ASN00066104","1934","-34.05","151.15",,"LILLI PILLI, AS","       191","a","       104","a","        19","a"," 129.0"," ,a,0413, ","   1956.7"," ,a"
"ASN00066104","1935","-34.05","151.15",,"LILLI PILLI, AS","       134","a","        67","a","         7","a","  58.7"," ,a,0210, ","    790.5"," ,a"
"ASN00066104","1936","-34.05","151.15",,"LILLI PILLI, AS","       142","a","        67","a","         4","a","  39.4"," ,a,0624, ","    682.6"," ,a"
"ASN00066104","1937","-34.05","151.15",,"LILLI PILLI, AS","       162","a","        87","a","        12","a","  77.2"," ,a,0316, ","   1223.9"," ,a"
"ASN00066104","1938","-34.05","151.15",,"LILLI PILLI, AS","       122","a","        61","a","        10","a","  74.9"," ,a,0825, ","    912.2"," ,a"
"ASN00066104","1939","-34.05","151.15",,"LILLI PILLI, AS","       132","a","        61","a","         8","a","  64.5"," ,a,0404, ","    833.9"," ,a"
"ASN00066104","1940","-34.05","151.15",,"LILLI PILLI, AS","        87","a","        61","a","        10","a","  55.6"," ,a,1202, ","    894.7"," ,a"
