"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107648","1973","43.2064","-116.7495","1197.9","REYNOLDS, ID US","    229.0","","     229.0","0","","","","","","","       14","","         5","0","         0","0","       161","0","         9","0","       122","0","        29","0","","","         3"," ","  -17.2","0,0105, ","    76"," ,0,0111, ","    51"," ,0,1126,+","","","   37.2","0,0711, ","0.0","0,0926","-3.3","0,1003","-5.0","0,1004","-10.6","0,1102","-10.6","0,1102","-0.6","0,0618","-3.9","0,0511","-7.2","0,0408","-7.2","0,0408","-8.9","0,0219","    3885.4","4","    3885.4","0","    301.3"," ,0","      242"," ,0","      9.04","0","     16.23","0","      1.85","0"
"USC00107648","1974","43.2064","-116.7495","1197.9","REYNOLDS, ID US","    238.2","","     238.2","0","","","","","","","        7","","         4","0","         8","0","       173","0","        19","0","       132","0","        33","0","","","","","  -23.3","0,0109, ","   178"," ,0,0308, ","    76"," ,0,1230,+","","","   37.8","0,0619, ","0.0","0,0913","-3.3","0,1005","-6.7","0,1006","-6.7","0,1006","-9.4","0,1129","0.0","0,0608","-3.9","0,0519","-5.0","0,0517","-6.7","0,0516","-8.9","0,0321","    3677.8","8","    3677.8","0","    234.8"," ,0","      254"," ,0","      8.70","0","     16.29","0","      1.12","0"
"USC00107648","1975","43.2064","-116.7495","1197.9","REYNOLDS, ID US","    181.3","","     181.3","0","        83","0","        38","0","         1","0","","","","","         1","0","       177","0","        18","0","       116","0","        18","0","","","","","  -17.8","0,0101, ","","","","","  31.5"," ,0,1007, ","   38.9","0,0728, ","0.0","0,0919","-2.8","0,1023","-6.1","0,1024","-8.9","0,1112","-8.9","0,1112","0.0","0,0628","-3.3","0,0526","-6.7","0,0525","-6.7","0,0525","-10.0","0,0404","    3895.9","9","    3895.9","0","    366.1"," ,0","","","      7.91","0","     14.84","0","      0.98","0"
"USC00107648","1976","43.2064","-116.7495","1197.9","REYNOLDS, ID US","    130.0","","     130.0","0","        68","0","        29","0","         0","0","","","         4","0","         4","0","       196","0","        16","0","       113","0","        16","0","","","","","  -18.9","0,0302, ","","","    76"," ,0,0301, ","  19.8"," ,0,0915, ","   36.1","0,0717, ","0.0","0,0907","-2.8","0,1005","-5.0","0,1018","-8.3","0,1019","-9.4","0,1115","-2.8","0,0626","-2.8","0,0626","-4.4","0,0419","-9.4","0,0402","-9.4","0,0402","    3844.1","1","    3844.1","0","    211.7"," ,0","      177"," ,0","      7.75","0","     15.55","0","     -0.05","0"
"USC00107648","1977","43.2064","-116.7495","1197.9","REYNOLDS, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3865.8","8","    3865.8","0","","","","","","","","","",""
"USC00107648","1978","43.2064","-116.7495","1197.9","REYNOLDS, ID US","    179.0","","     179.0","0","        85","0","        38","0","         1","0","","","","","         3","0","       170","0","        17","0","       122","0","        23","0","","","","","  -25.0","0,1231, ","","","","","  32.8"," ,0,0426, ","   38.3","0,0724, ","-0.6","0,0916","-2.8","0,0920","-7.8","0,1022","-7.8","0,1022","-9.4","0,1031","-0.6","0,0526","-2.2","0,0525","-5.0","0,0316","-6.7","0,0302","-13.9","0,0103","","","","","    282.5"," ,0","","","      8.28","0","     15.58","0","      0.99","0"
"USC00107648","1980","43.2064","-116.7495","1197.9","REYNOLDS, ID US","    131.0","","     131.0","0","","","","","","","","","","","         5","0","       156","0","        17","0","       137","0","        12","0","","","         2"," ","  -26.1","0,0128, ","","","","","","","   37.8","0,0723, ","-0.6","0,0922","-2.2","0,1019","-4.4","0,1022","-8.3","0,1023","-9.4","0,1113","0.0","0,0627","-2.8","0,0416","-5.0","0,0411","-6.7","0,0402","-8.9","0,0325","    3484.6","6","    3484.6","0","    409.6"," ,0","","","      8.58","0","     16.10","0","      1.05","0"
"USC00107648","1981","43.2064","-116.7495","1197.9","REYNOLDS, ID US","    251.6","","     251.6","0","        76","0","        39","0","         1","0","","","","","         0","0","       167","0","        14","0","       126","0","        37","0","","","","","  -14.4","0,1231, ","","","","","  31.2"," ,0,0420, ","   36.7","0,0706,+","-0.6","0,0923","-2.2","0,0930","-6.1","0,1004","-10.0","0,1022","-10.0","0,1022","0.0","0,0708","-3.3","0,0505","-5.6","0,0414","-7.8","0,0408","-12.2","0,0211","    3601.5","5","    3601.5","0","    333.6"," ,0","","","      9.28","0","     16.76","0","      1.80","0"
"USC00107648","1982","43.2064","-116.7495","1197.9","REYNOLDS, ID US","","","","","       103","0","        51","0","         1","0","","","","","","","","","        28","0","       112","0","        17","0","","","","","","","","","","","  31.8"," ,0,0101, ","   34.4","0,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","    404.8"," ,0","","","","","     14.32","0","",""
"USC00107648","1983","43.2064","-116.7495","1197.9","REYNOLDS, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3672.5","5","    3672.5","0","","","","","","","","","",""
"USC00107648","1984","43.2064","-116.7495","1197.9","REYNOLDS, ID US","    196.0","","     196.0","0","       105","0","        34","0","         0","0","","","","","        12","0","       201","0","        30","0","       110","0","        26","0","         3"," ","","","  -26.7","0,0118, ","","","","","  24.6"," ,0,0620, ","   36.7","0,0712,+","0.0","0,0912","-2.8","0,0924","-7.2","0,0925","-7.2","0,0925","-9.4","0,1101","-0.6","0,0602","-3.9","0,0516","-6.7","0,0424","-6.7","0,0424","-11.7","0,0223","","","","","    273.3"," ,0","","","      6.95","0","     14.18","0","     -0.29","0"
"USC00107648","1985","43.2064","-116.7495","1197.9","REYNOLDS, ID US","    251.0","","     251.0","0","        79","0","        30","0","         0","0","","","","","        16","0","       184","0","        53","0","       132","0","        32","0","","","","","  -22.2","0,0204, ","","","","","  18.8"," ,0,1129, ","   38.3","0,0707, ","0.0","0,0916","-4.4","0,0929","-4.4","0,0929","-8.9","0,1009","-8.9","0,1009","-2.2","0,0512","-2.2","0,0512","-4.4","0,0426","-7.2","0,0316","-9.4","0,0308","    4051.5","5","    4051.5","0","    235.4"," ,0","","","      7.17","0","     14.60","0","     -0.27","0"
"USC00107648","1986","43.2064","-116.7495","1197.9","REYNOLDS, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00107648","1987","43.2064","-116.7495","1197.9","REYNOLDS, ID US","    227.9","","     227.9","0","        77","0","        22","0","         1","0","","","","","         0","0","       157","0","        19","0","       156","0","        25","0","         1"," ","         2"," ","  -14.4","0,1226,+","","","","","  32.5"," ,0,0526, ","   37.2","0,0805, ","0.0","0,0916","-3.9","0,1011","-4.4","0,1016","-6.7","0,1117","-12.2","0,1118","0.0","0,0522","-2.8","0,0421","-5.0","0,0414","-7.8","0,0330","-11.1","0,0329","    3528.9","9","    3528.9","0","    209.3"," ,0","","","      9.66","0","     17.52","0","      1.80","0"
"USC00107648","1988","43.2064","-116.7495","1197.9","REYNOLDS, ID US","    314.7","","     314.7","0","        81","0","        26","0","         0","0","","","","","         4","0","       148","0","        15","0","       152","0","        42","0","","","","","  -20.6","0,1228, ","","","","","  12.7"," ,0,1123,+","   38.9","0,0624, ","-0.6","0,0912","-2.8","0,1028","-5.0","0,1107","-11.7","0,1127","-11.7","0,1127","-1.1","0,0504","-3.9","0,0502","-7.8","0,0409","-7.8","0,0409","-9.4","0,0207","    3492.2","2","    3492.2","0","    194.2"," ,0","","","      9.62","0","     17.41","0","      1.83","0"
"USC00107648","1989","43.2064","-116.7495","1197.9","REYNOLDS, ID US","    210.6","","     210.6","0","        79","0","        24","0","         0","0","","","","","         6","0","       150","0","        21","0","       142","0","        29","0","","","","","  -25.0","0,0207,+","","","","","  10.9"," ,0,0918, ","   39.4","0,0708, ","0.0","0,1005","-5.6","0,1016","-5.6","0,1016","-8.3","0,1030","-8.9","0,1102","-0.6","0,0528","-2.2","0,0525","-4.4","0,0330","-7.8","0,0305","-9.4","0,0304","    3558.8","8","    3558.8","0","    177.1"," ,0","","","      8.92","0","     16.62","0","      1.22","0"
"USC00107648","1990","43.2064","-116.7495","1197.9","REYNOLDS, ID US","    336.6","","     336.6","0","        87","0","        28","0","         0","0","","","","","         9","0","       158","0","        18","0","       140","0","        39","0","","","         1"," ","  -29.4","0,1223,+","","","","","  18.8"," ,0,0529, ","   40.6","0,0809, ","0.0","0,1006","-2.8","0,1007","-7.2","0,1017","-7.2","0,1017","-8.9","0,1107","-0.6","0,0525","-2.8","0,0509","-5.6","0,0316","-6.7","0,0313","-12.8","0,0221","    3420.8","8","    3420.8","0","    233.1"," ,0","","","      9.31","0","     16.98","0","      1.64","0"
"USC00107648","1991","43.2064","-116.7495","1197.9","REYNOLDS, ID US","    252.0","","     252.0","0","        81","0","        34","0","         0","0","","","         1","0","         6","0","       162","0","         8","0","       129","0","        29","0","","","","","  -20.0","0,0105,+","","","    64"," ,0,1029, ","  16.8"," ,0,0305, ","   37.2","0,0801, ","-0.6","0,0921","-3.3","0,1018","-11.1","0,1030","-11.1","0,1030","-11.1","0,1030","0.0","0,0501","-3.9","0,0430","-5.0","0,0408","-6.7","0,0321","-8.9","0,0210","    3826.7","7","    3826.7","0","    239.6"," ,0","       85"," ,0","      8.98","0","     16.38","0","      1.56","0"
"USC00107648","1992","43.2064","-116.7495","1197.9","REYNOLDS, ID US","    295.2","","     295.2","0","        73","0","        24","0","         0","0","       21","","         5","0","         3","0","       158","0","         7","0","       151","0","        28","0","","","","","  -21.1","0,1206,+","    76"," ,0,1231,+","    76"," ,0,1229, ","  11.9"," ,0,0613, ","   38.3","0,0820,+","-0.6","0,0907","-3.9","0,1015","-5.0","0,1104","-8.9","0,1111","-8.9","0,1111","-0.6","0,0512","-3.3","0,0424","-6.7","0,0408","-6.7","0,0408","-8.9","0,0122","    3063.7","7","    3063.7","0","    177.9"," ,0","      246"," ,0","     10.13","0","     17.91","0","      2.35","0"
"USC00107648","1993","43.2064","-116.7495","1197.9","REYNOLDS, ID US","     85.1","","      85.1","0","       103","0","        38","0","         0","0","","","         8","0","         4","0","       152","0","        28","0","       121","0","         6","0","         2"," ","","","  -21.1","0,1126, ","","","    89"," ,0,0109, ","  16.5"," ,0,0816, ","   33.3","0,0805,+","-1.1","0,0921","-2.2","0,1020","-7.2","0,1030","-7.2","0,1030","-9.4","0,1106","0.0","0,0612","-2.8","0,0413","-9.4","0,0305","-9.4","0,0305","-9.4","0,0305","    3832.5","5","    3832.5","0","    283.0"," ,0","      507"," ,0","      7.73","0","     14.85","0","      0.61","0"
"USC00107648","1994","43.2064","-116.7495","1197.9","REYNOLDS, ID US","    309.6","","     309.6","0","        89","0","        27","0","         0","0","","","         8","0","         0","0","       149","0","        13","0","       141","0","        43","0","","","         3"," ","  -16.1","0,1122, ","","","   229"," ,0,0208, ","  19.6"," ,0,0208, ","   38.9","0,0722, ","-0.6","0,1008","-2.2","0,1019","-5.0","0,1023","-6.7","0,1030","-8.9","0,1108","-0.6","0,0428","-2.8","0,0415","-5.0","0,0408","-8.3","0,0320","-9.4","0,0215","    3493.4","4","    3493.4","0","    190.6"," ,0","      777"," ,0","      9.72","0","     17.28","0","      2.15","0"
"USC00107648","1995","43.2064","-116.7495","1197.9","REYNOLDS, ID US","    173.1","","     173.1","0","       115","0","        43","0","         0","0","","","         7","0","         0","0","       151","0","        15","0","       116","0","        27","0","","","         9"," ","  -17.2","0,0103, ","","","   102"," ,0,1205,+","  15.0"," ,0,0719, ","   38.3","0,0728, ","-0.6","0,0921","-4.4","0,0922","-4.4","0,0922","-6.7","0,1019","-10.6","0,1101","0.0","0,0620","-2.8","0,0419","-5.6","0,0416","-6.7","0,0415","-8.9","0,0307","    3559.5","5","    3559.5","0","    326.8"," ,0","      445"," ,0","      9.24","0","     16.69","0","      1.80","0"
"USC00107648","1996","43.2064","-116.7495","1197.9","REYNOLDS, ID US","    227.0","","     227.0","0","       108","0","        49","0","         0","0","","","         5","0","         3","0","       161","0","        14","0","       130","0","        38","0","","","         8"," ","  -21.7","0,0203, ","","","   152"," ,0,0204, ","  23.9"," ,0,1225, ","   38.3","0,0702, ","-0.6","0,0906","-2.2","0,0922","-4.4","0,0923","-6.7","0,1016","-11.1","0,1017","-2.8","0,0619","-2.8","0,0619","-5.6","0,0504","-7.2","0,0326","-10.6","0,0325","    3556.6","6","    3556.6","0","    408.2"," ,0","      294"," ,0","      9.33","0","     17.18","0","      1.48","0"
"USC00107648","1997","43.2064","-116.7495","1197.9","REYNOLDS, ID US","    192.4","","     192.4","0","        81","0","        36","0","         2","0","","","         0","0","         0","0","       153","0","         3","0","       141","0","        18","0","","","        10"," ","  -15.6","0,0113, ","","","     0"," ,0,1231,+","  34.5"," ,0,0902, ","   37.2","0,0807, ","-0.6","0,1007","-3.9","0,1008","-5.0","0,1025","-6.7","0,1113","-9.4","0,1202","0.0","0,0508","-4.4","0,0502","-4.4","0,0502","-7.8","0,0406","-10.0","0,0207","    3354.8","8","    3354.8","0","    283.5"," ,0","        0"," ,0","      9.48","0","     16.76","0","      2.19","0"
"USC00107648","1998","43.2064","-116.7495","1197.9","REYNOLDS, ID US","    318.8","","     318.8","0","       122","0","        41","0","         0","0","","","","","         4","0","       145","0","         8","0","       120","0","        39","0","","","         9"," ","  -23.3","0,1222, ","","","","","  19.8"," ,0,0510, ","   39.4","0,0717, ","-1.7","0,1005","-2.2","0,1011","-4.4","0,1017","-6.7","0,1031","-9.4","0,1209","0.0","0,0518","-2.8","0,0425","-5.6","0,0328","-10.6","0,0306","-10.6","0,0306","    3448.1","1","    3448.1","0","    383.4"," ,0","","","      9.68","0","     16.48","0","      2.87","0"
"USC00107648","1999","43.2064","-116.7495","1197.9","REYNOLDS, ID US","    201.9","","     201.9","0","        78","0","        22","0","         0","0","","","         0","0","         0","0","       166","0","         9","0","       134","0","        28","0","","","         4"," ","  -13.3","0,1226, ","","","     0"," ,0,1231,+","  12.4"," ,0,0217, ","   36.1","0,0727, ","-2.8","0,0927","-2.8","0,0927","-5.0","0,0928","-6.7","0,1118","-10.0","0,1123","-1.1","0,0609","-2.2","0,0514","-4.4","0,0511","-7.2","0,0328","-10.0","0,0211","    3462.9","9","    3462.9","0","    168.3"," ,0","        0"," ,0","      9.43","0","     17.03","0","      1.83","0"
"USC00107648","2000","43.2064","-116.7495","1197.9","REYNOLDS, ID US","    264.7","","     264.7","0","        90","0","        33","0","         0","0","        1","","         0","0","         0","0","       160","0","        13","0","       134","0","        28","0","","","         4"," ","  -12.8","0,1118, ","    25"," ,0,0131, ","     0"," ,0,1231,+","  14.5"," ,0,1010,+","   38.3","0,0730, ","-1.1","0,0923","-2.2","0,0924","-5.0","0,1103","-8.9","0,1111","-8.9","0,1111","0.0","0,0601","-2.2","0,0512","-5.0","0,0330","-6.7","0,0329","-12.2","0,0130","    3189.0","0","    3189.0","0","    235.2"," ,0","        0"," ,0","      9.50","0","     16.77","0","      2.22","0"
"USC00107648","2001","43.2064","-116.7495","1197.9","REYNOLDS, ID US","    308.2","","     308.2","0","        89","0","        35","0","         0","0","","","         0","0","         1","0","       155","0","        21","0","       149","0","        37","0","","","         1"," ","  -19.4","0,0129, ","","","     0"," ,0,1231,+","  15.5"," ,0,0515, ","   38.3","0,0703, ","-0.6","0,1009","-5.0","0,1010","-5.0","0,1010","-6.7","0,1107","-9.4","0,1108","0.0","0,0507","-2.8","0,0506","-5.6","0,0414","-6.7","0,0301","-8.9","0,0228","    3692.5","5","    3692.5","0","    229.4"," ,0","        0"," ,0","      9.55","0","     17.10","0","      2.00","0"
"USC00107648","2002","43.2064","-116.7495","1197.9","REYNOLDS, ID US","    286.7","","     286.7","0","        63","0","        22","0","         0","0","        0","","         0","0","         0","0","       156","0","         9","0","       128","0","        31","0","","","         1"," ","  -13.9","0,1101, ","     0"," ,0,1231,+","     0"," ,0,1231,+","   7.9"," ,0,1108, ","   41.7","0,0713, ","-1.7","0,0930","-3.3","0,1011","-6.1","0,1012","-11.1","0,1030","-11.1","0,1030","0.0","0,0509","-5.6","0,0508","-5.6","0,0508","-6.7","0,0424","-8.9","0,0318","    3428.8","8","    3428.8","0","    126.1"," ,0","        0"," ,0","      9.26","0","     16.54","0","      1.99","0"
"USC00107648","2003","43.2064","-116.7495","1197.9","REYNOLDS, ID US","","","","","        94","0","        30","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  14.7"," ,0,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    236.7"," ,0","        0"," ,0","","","","","",""
"USC00107648","2004","43.2064","-116.7495","1197.9","REYNOLDS, ID US","    277.5","","     277.5","0","        80","0","        29","0","         0","0","        0","","         0","0","         1","0","       133","0","        22","0","       138","0","        27","0","","","","","  -18.3","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  23.4"," ,0,1208, ","   36.1","0,0831, ","-1.7","0,1019","-2.2","0,1024","-5.0","0,1025","-8.9","0,1121","-8.9","0,1121","-0.6","0,0513","-3.9","0,0416","-6.7","0,0303","-6.7","0,0303","-8.9","0,0214","    3306.3","3","    3306.3","0","    230.7"," ,0","        0"," ,0","      9.58","0","     16.34","0","      2.82","0"
"USC00107648","2005","43.2064","-116.7495","1197.9","REYNOLDS, ID US","    242.5","","     242.5","0","       102","0","        42","0","         0","0","        0","","         0","0","         0","0","       147","0","        16","0","       113","0","        33","0","","","","","  -15.6","0,1218, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  20.1"," ,0,1201, ","   38.3","0,0715, ","-1.7","0,0911","-3.3","0,1005","-6.1","0,1109","-8.9","0,1115","-8.9","0,1115","-0.6","0,0501","-6.1","0,0415","-6.1","0,0415","-7.2","0,0326","-8.9","0,0218","    3515.2","2","    3515.2","0","    360.2"," ,0","        0"," ,0","      9.05","0","     16.16","0","      1.93","0"
"USC00107648","2006","43.2064","-116.7495","1197.9","REYNOLDS, ID US","    319.0","","     319.0","0","        95","0","        33","0","         0","0","","","         0","0","         0","0","       160","0","        14","0","       135","0","        41","0","","","","","  -16.1","0,0220, ","","","     0"," ,0,1231,+","  17.5"," ,0,1113,+","   38.9","0,0722, ","-0.6","0,0915","-2.8","0,1021","-5.6","0,1022","-8.9","0,1030","-8.9","0,1030","-1.1","0,0510","-2.2","0,0509","-5.0","0,0327","-6.7","0,0313","-12.2","0,0311","    3540.8","8","    3540.8","0","    246.4"," ,0","        0"," ,0","      9.58","0","     16.77","0","      2.38","0"
