"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002597270","1906","-29.12","25.42","1251.0","PETRUSBERG POL, SF","        39","I","        35","I","         8","I","  52.1"," ,I,1012, ","    537.5"," ,I"
"SF002597270","1908","-29.12","25.42","1251.0","PETRUSBERG POL, SF","        16","I","        12","I","         1","I","  27.9"," ,I,0321, ","    177.6"," ,I"
"SF002597270","1911","-29.12","25.42","1251.0","PETRUSBERG POL, SF","        13","I","        13","I","         4","I","  63.5"," ,I,0308, ","    316.4"," ,I"
"SF002597270","1912","-29.12","25.42","1251.0","PETRUSBERG POL, SF","        21","I","        19","I","         1","I","  43.2"," ,I,0426, ","    243.9"," ,I"
"SF002597270","1913","-29.12","25.42","1251.0","PETRUSBERG POL, SF","        35","I","        31","I","         1","I","  31.8"," ,I,0202, ","    269.8"," ,I"
"SF002597270","1914","-29.12","25.42","1251.0","PETRUSBERG POL, SF","        47","I","        38","I","         4","I","  36.8"," ,I,0402, ","    411.0"," ,I"
"SF002597270","1915","-29.12","25.42","1251.0","PETRUSBERG POL, SF","        35","I","        26","I","         4","I","  57.4"," ,I,0215, ","    349.3"," ,I"
"SF002597270","1917","-29.12","25.42","1251.0","PETRUSBERG POL, SF","        32","I","        31","I","         1","I","  28.7"," ,I,0310, ","    364.6"," ,I"
"SF002597270","1918","-29.12","25.42","1251.0","PETRUSBERG POL, SF","        27","I","        26","I","         1","I","  44.5"," ,I,0227, ","    298.6"," ,I"
"SF002597270","1923","-29.12","25.42","1251.0","PETRUSBERG POL, SF","        38","I","        33","I","         3","I","  82.6"," ,I,0213, ","    395.2"," ,I"
"SF002597270","1924","-29.12","25.42","1251.0","PETRUSBERG POL, SF","        45","I","        40","I","         6","I","  55.6"," ,I,1208, ","    630.0"," ,I"
"SF002597270","1925","-29.12","25.42","1251.0","PETRUSBERG POL, SF","        46","I","        41","I","         6","I"," 101.9"," ,I,0215, ","    596.3"," ,I"
"SF002597270","1926","-29.12","25.42","1251.0","PETRUSBERG POL, SF","        39","I","        30","I","         0","I","  20.8"," ,I,0408, ","    326.4"," ,I"
"SF002597270","1927","-29.12","25.42","1251.0","PETRUSBERG POL, SF","        33","I","        29","I","         3","I","  47.2"," ,I,1202, ","    336.3"," ,I"
"SF002597270","1928","-29.12","25.42","1251.0","PETRUSBERG POL, SF","        40","I","        33","I","         4","I","  35.6"," ,I,0105, ","    359.1"," ,I"
"SF002597270","1931","-29.12","25.42","1251.0","PETRUSBERG POL, SF","        42","I","        35","I","         6","I","  69.3"," ,I,0411, ","    457.0"," ,I"
"SF002597270","1932","-29.12","25.42","1251.0","PETRUSBERG POL, SF","        37","I","        29","I","         4","I","  42.2"," ,I,0227, ","    285.3"," ,I"
"SF002597270","1933","-29.12","25.42","1251.0","PETRUSBERG POL, SF","        31","I","        21","I","         5","I","  39.6"," ,I,1213, ","    300.9"," ,I"
"SF002597270","1934","-29.12","25.42","1251.0","PETRUSBERG POL, SF","        60","I","        52","I","         7","I","  47.0"," ,I,1117, ","    643.2"," ,I"
"SF002597270","1935","-29.12","25.42","1251.0","PETRUSBERG POL, SF","        44","I","        38","I","         6","I","  37.3"," ,I,0320, ","    523.3"," ,I"
"SF002597270","1936","-29.12","25.42","1251.0","PETRUSBERG POL, SF","        42","I","        38","I","         5","I","  36.1"," ,I,1111, ","    533.1"," ,I"
"SF002597270","1937","-29.12","25.42","1251.0","PETRUSBERG POL, SF","        25","I","        23","I","         4","I","  34.8"," ,I,1214, ","    338.3"," ,I"
"SF002597270","1938","-29.12","25.42","1251.0","PETRUSBERG POL, SF","        37","I","        33","I","         4","I","  32.5"," ,I,1025, ","    360.6"," ,I"
