"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137566","1965","55.68","13.73","95.0","BRANDSTAD, SW","       154","E","        76","E","         2","E","  38.8"," ,E,0907, ","    652.2"," ,E"
"SWE00137566","1966","55.68","13.73","95.0","BRANDSTAD, SW","       168","E","        90","E","         2","E","  44.6"," ,E,0610, ","    834.1"," ,E"
"SWE00137566","1967","55.68","13.73","95.0","BRANDSTAD, SW","       160","E","        83","E","         1","E","  29.6"," ,E,0526, ","    674.1"," ,E"
"SWE00137566","1968","55.68","13.73","95.0","BRANDSTAD, SW","       144","E","        69","E","         1","E","  43.4"," ,E,0715, ","    657.5"," ,E"
"SWE00137566","1969","55.68","13.73","95.0","BRANDSTAD, SW","       140","E","        66","E","         2","E","  42.8"," ,E,0621, ","    593.8"," ,E"
"SWE00137566","1970","55.68","13.73","95.0","BRANDSTAD, SW","       163","E","        87","E","         0","E","  18.8"," ,E,1030, ","    679.5"," ,E"
"SWE00137566","1971","55.68","13.73","95.0","BRANDSTAD, SW","       144","E","        82","E","         0","E","  19.3"," ,E,0828, ","    585.3"," ,E"
"SWE00137566","1972","55.68","13.73","95.0","BRANDSTAD, SW","       105","E","        66","E","         1","E","  41.0"," ,E,0811, ","    522.6"," ,E"
"SWE00137566","1973","55.68","13.73","95.0","BRANDSTAD, SW","       121","E","        84","E","         2","E","  32.0"," ,E,0924, ","    709.4"," ,E"
"SWE00137566","1974","55.68","13.73","95.0","BRANDSTAD, SW","       140","E","        99","E","         1","E","  38.6"," ,E,1005, ","    904.2"," ,E"
"SWE00137566","1975","55.68","13.73","95.0","BRANDSTAD, SW","       103","E","        70","E","         0","E","  22.4"," ,E,0912, ","    581.6"," ,E"
"SWE00137566","1976","55.68","13.73","95.0","BRANDSTAD, SW","       108","E","        79","E","         3","E","  34.8"," ,E,0602, ","    688.4"," ,E"
