"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038715","1938","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","        94","I","        33","I","         0","I","  22.5"," ,I,0420, ","    288.8"," ,I"
"TI000038715","1939","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","        86","I","        38","I","         0","I","  17.7"," ,I,0516, ","    288.6"," ,I"
"TI000038715","1940","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","        99","I","        35","I","         1","I","  27.6"," ,I,0506, ","    342.6"," ,I"
"TI000038715","1941","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","        86","I","        47","I","         0","I","  20.0"," ,I,0318, ","    347.6"," ,I"
"TI000038715","1942","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","        94","I","        39","I","         0","I","  21.2"," ,I,0611, ","    305.2"," ,I"
"TI000038715","1943","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       111","I","        43","I","         1","I","  35.6"," ,I,0525, ","    375.9"," ,I"
"TI000038715","1944","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       110","I","        39","I","         0","I","  16.5"," ,I,0516, ","    304.1"," ,I"
"TI000038715","1945","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       103","I","        45","I","         0","I","  22.3"," ,I,0803, ","    367.6"," ,I"
"TI000038715","1946","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       103","I","        39","I","         0","I","  21.9"," ,I,0605, ","    331.5"," ,I"
"TI000038715","1947","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       106","I","        46","I","         0","I","  25.3"," ,I,0419, ","    339.2"," ,I"
"TI000038715","1948","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       102","I","        47","I","         0","I","  13.2"," ,I,0212, ","    311.1"," ,I"
"TI000038715","1949","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       114","I","        52","I","         0","I","  20.6"," ,I,0510, ","    427.0"," ,I"
"TI000038715","1950","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","        95","I","        50","I","         0","I","  15.9"," ,I,0404, ","    307.8"," ,I"
"TI000038715","1951","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       139","I","        59","I","         0","I","  17.7"," ,I,0413, ","    399.6"," ,I"
"TI000038715","1952","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       120","I","        54","I","         0","I","  20.6"," ,I,0705, ","    420.9"," ,I"
"TI000038715","1953","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       123","I","        65","I","         0","I","  16.1"," ,I,0619, ","    421.9"," ,I"
"TI000038715","1954","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       120","I","        68","I","         0","I","  21.8"," ,I,0406, ","    494.6"," ,I"
"TI000038715","1955","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       110","I","        61","I","         2","I","  36.0"," ,I,0314, ","    495.3"," ,I"
"TI000038715","1956","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","        84","I","        43","I","         0","I","  21.7"," ,I,0512, ","    342.5"," ,I"
"TI000038715","1957","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       131","I","        64","I","         0","I","  15.4"," ,I,0623, ","    435.2"," ,I"
"TI000038715","1958","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       118","I","        74","I","         0","I","  18.8"," ,I,0419, ","    531.7"," ,I"
"TI000038715","1960","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       120","I","        58","I","         1","I","  32.4"," ,I,0630, ","    473.4"," ,I"
"TI000038715","1961","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","        89","I","        44","I","         1","I","  45.0"," ,I,0801, ","    432.4"," ,I"
"TI000038715","1962","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       109","I","        57","I","         0","I","  13.9"," ,I,0409, ","    409.2"," ,I"
"TI000038715","1963","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       112","I","        58","I","         0","I","  20.0"," ,I,0505, ","    477.9"," ,I"
"TI000038715","1964","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       103","I","        54","I","         0","I","  19.6"," ,I,1129, ","    431.4"," ,I"
"TI000038715","1965","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","        94","I","        47","I","         2","I","  37.9"," ,I,0708, ","    437.8"," ,I"
"TI000038715","1966","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       126","I","        71","I","         0","I","  21.7"," ,I,0814, ","    535.3"," ,I"
"TI000038715","1967","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       130","I","        67","I","         0","I","  23.3"," ,I,0520, ","    525.6"," ,I"
"TI000038715","1968","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       133","I","        66","I","         0","I","  18.5"," ,I,0426, ","    533.3"," ,I"
"TI000038715","1969","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       146","I","        70","I","         0","I","  23.3"," ,I,0430, ","    646.6"," ,I"
"TI000038715","1971","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","        68","I","        29","I","         0","I","  25.1"," ,I,1221, ","    261.9"," ,I"
"TI000038715","1972","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       128","I","        72","I","         0","I","  24.8"," ,I,0522, ","    569.9"," ,I"
"TI000038715","1973","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","        99","I","        42","I","         0","I","  19.8"," ,I,0526, ","    333.8"," ,I"
"TI000038715","1974","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       129","I","        50","I","         0","I","  22.4"," ,I,0408, ","    397.5"," ,I"
"TI000038715","1975","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       106","I","        50","I","         0","I","  17.6"," ,I,0622, ","    379.2"," ,I"
"TI000038715","1976","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       116","I","        57","I","         0","I","  22.6"," ,I,0513, ","    423.1"," ,I"
"TI000038715","1977","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       120","I","        55","I","         0","I","  23.7"," ,I,1023, ","    437.1"," ,I"
"TI000038715","1978","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       114","I","        51","I","         1","I","  34.5"," ,I,0524, ","    428.3"," ,I"
"TI000038715","1979","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       109","I","        46","I","         0","I","  20.9"," ,I,0418, ","    433.3"," ,I"
"TI000038715","1980","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       114","I","        51","I","         0","I","  24.9"," ,I,0505, ","    408.8"," ,I"
"TI000038715","1981","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       152","I","        74","I","         1","I","  27.7"," ,I,0707, ","    626.6"," ,I"
"TI000038715","1982","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       121","I","        56","I","         0","I","  17.0"," ,I,0811, ","    404.3"," ,I"
"TI000038715","1983","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       111","I","        64","I","         0","I","  18.8"," ,I,0408, ","    455.3"," ,I"
"TI000038715","1984","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       112","I","        47","I","         0","I","  12.9"," ,I,1008, ","    312.0"," ,I"
"TI000038715","1985","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","        95","I","        41","I","         0","I","  13.2"," ,I,0520, ","    299.6"," ,I"
"TI000038715","1986","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       115","I","        47","I","         0","I","  14.4"," ,I,0429, ","    352.6"," ,I"
"TI000038715","1988","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       127","I","        55","I","         0","I","  17.5"," ,I,0531, ","    406.1"," ,I"
"TI000038715","1989","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       101","I","        46","I","         1","I","  25.6"," ,I,0331, ","    328.8"," ,I"
"TI000038715","1990","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","       116","I","        52","I","         0","I","  24.2"," ,I,0606, ","    412.1"," ,I"
