"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000151002","1983","-1.21","-51.26","0.0","AREIAS, BR","       165","I","       143","I","        16","I"," 104.0"," ,I,1026, ","   2128.4"," ,I"
"BR000151002","1984","-1.21","-51.26","0.0","AREIAS, BR","       206","I","       188","I","        24","I","  95.1"," ,I,1012, ","   3359.7"," ,I"
"BR000151002","1985","-1.21","-51.26","0.0","AREIAS, BR","       207","I","       173","I","        25","I"," 120.4"," ,I,1225, ","   3223.5"," ,I"
"BR000151002","1986","-1.21","-51.26","0.0","AREIAS, BR","       175","I","       173","I","        18","I","  66.0"," ,I,1223, ","   2980.9"," ,I"
"BR000151002","1987","-1.21","-51.26","0.0","AREIAS, BR","       177","I","       164","I","        30","I","  75.0"," ,I,0428, ","   2666.3"," ,I"
"BR000151002","1988","-1.21","-51.26","0.0","AREIAS, BR","       232","I","       212","I","        41","I","  77.8"," ,I,0402, ","   3098.9"," ,I"
"BR000151002","1989","-1.21","-51.26","0.0","AREIAS, BR","       220","I","       206","I","        47","I"," 118.5"," ,I,0517, ","   3295.7"," ,I"
"BR000151002","1990","-1.21","-51.26","0.0","AREIAS, BR","       143","I","       138","I","        25","I","  77.0"," ,I,0620, ","   1831.8"," ,I"
"BR000151002","1993","-1.21","-51.26","0.0","AREIAS, BR","       186","I","       165","I","        21","I","  68.5"," ,I,0502, ","   2399.4"," ,I"
"BR000151002","1996","-1.21","-51.26","0.0","AREIAS, BR","       205","I","       183","I","        33","I","  88.0"," ,I,0620, ","   2873.9"," ,I"
"BR000151002","1997","-1.21","-51.26","0.0","AREIAS, BR","       172","I","       148","I","        19","I","  69.9"," ,I,0501, ","   2044.1"," ,I"
