"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047844450","1934","-14.22","-42.78","483.0","GUANAMBI, BR","        22","I","        15","I","         0","I","  14.2"," ,I,1121, ","    101.8"," ,I"
"BR047844450","1935","-14.22","-42.78","483.0","GUANAMBI, BR","        49","I","        41","I","         8","I","  65.5"," ,I,0130, ","    656.4"," ,I"
"BR047844450","1936","-14.22","-42.78","483.0","GUANAMBI, BR","        49","I","        40","I","         8","I","  65.0"," ,I,0209, ","    698.6"," ,I"
"BR047844450","1937","-14.22","-42.78","483.0","GUANAMBI, BR","        33","I","        30","I","         5","I"," 150.0"," ,I,0208, ","    531.5"," ,I"
"BR047844450","1938","-14.22","-42.78","483.0","GUANAMBI, BR","        25","I","        24","I","         5","I","  66.0"," ,I,1114, ","    447.9"," ,I"
"BR047844450","1940","-14.22","-42.78","483.0","GUANAMBI, BR","        50","I","        42","I","         7","I","  39.5"," ,I,1118, ","    656.7"," ,I"
"BR047844450","1941","-14.22","-42.78","483.0","GUANAMBI, BR","        36","I","        35","I","         6","I","  69.0"," ,I,0303, ","    532.9"," ,I"
"BR047844450","1942","-14.22","-42.78","483.0","GUANAMBI, BR","        22","I","        21","I","         3","I","  37.0"," ,I,0923, ","    239.9"," ,I"
"BR047844450","1943","-14.22","-42.78","483.0","GUANAMBI, BR","        44","I","        41","I","        13","I","  89.0"," ,I,0205, ","    889.6"," ,I"
"BR047844450","1944","-14.22","-42.78","483.0","GUANAMBI, BR","        47","I","        38","I","         8","I","  53.4"," ,I,0120, ","    647.5"," ,I"
"BR047844450","1945","-14.22","-42.78","483.0","GUANAMBI, BR","        39","I","        31","I","         8","I","  73.0"," ,I,1115, ","    553.8"," ,I"
"BR047844450","1946","-14.22","-42.78","483.0","GUANAMBI, BR","        28","I","        20","I","         6","I","  98.5"," ,I,1105, ","    454.3"," ,I"
"BR047844450","1947","-14.22","-42.78","483.0","GUANAMBI, BR","        59","I","        54","I","        11","I","  93.0"," ,I,0320, ","   1011.7"," ,I"
"BR047844450","1948","-14.22","-42.78","483.0","GUANAMBI, BR","        45","I","        42","I","        11","I","  90.2"," ,I,1208, ","    788.3"," ,I"
"BR047844450","1949","-14.22","-42.78","483.0","GUANAMBI, BR","        34","I","        31","I","         9","I"," 143.8"," ,I,1125, ","    663.9"," ,I"
"BR047844450","1950","-14.22","-42.78","483.0","GUANAMBI, BR","        34","I","        34","I","         9","I"," 121.0"," ,I,0111, ","    784.3"," ,I"
"BR047844450","1951","-14.22","-42.78","483.0","GUANAMBI, BR","        28","I","        27","I","         5","I","  93.5"," ,I,0322, ","    546.6"," ,I"
"BR047844450","1952","-14.22","-42.78","483.0","GUANAMBI, BR","        40","I","        39","I","         9","I","  62.5"," ,I,1210, ","    786.0"," ,I"
