"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347534","1961","36.9425","-102.63139","1225.3","REGNIER, OK US","        55","0","        44","0","         2","0","       21","","         2","0","         4"," ","        43"," ","   127"," ,0,1115,+","    51"," ,0,1210, ","  57.2"," ,0,0912, ","    406.5"," ,0","      216"," ,0"
"USC00347534","1962","36.9425","-102.63139","1225.3","REGNIER, OK US","        40","0","        35","0","         2","0","        5","","         2","0","         2"," ","        36"," ","    51"," ,0,1117, ","   102"," ,0,1117, ","  55.9"," ,0,0626, ","    376.1"," ,0","      140"," ,0"
"USC00347534","1963","36.9425","-102.63139","1225.3","REGNIER, OK US","        39","0","        31","0","         0","0","        5","","         3","0","","","        33"," ","    76"," ,0,1222, ","    64"," ,0,1222, ","  24.6"," ,0,0602, ","    275.9"," ,0","      140"," ,0"
"USC00347534","1964","36.9425","-102.63139","1225.3","REGNIER, OK US","        39","0","        28","0","         3","0","       14","","         6","0","","","        35"," ","   254"," ,0,0205,+","   203"," ,0,0204, ","  31.8"," ,0,0530, ","    283.2"," ,0","      495"," ,0"
"USC00347534","1965","36.9425","-102.63139","1225.3","REGNIER, OK US","","","","","","","","","","","","","         6"," ","","","","","","","","","",""
"USC00347534","1966","36.9425","-102.63139","1225.3","REGNIER, OK US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00347534","1968","36.9425","-102.63139","1225.3","REGNIER, OK US","        37","0","        25","0","         2","0","","","","","","","         1"," ","","","","","  25.9"," ,0,0428, ","    221.0"," ,0","",""
"USC00347534","1969","36.9425","-102.63139","1225.3","REGNIER, OK US","        62","0","        51","0","         3","0","        1","","         1","0","","","","","    76"," ,0,1012, ","    76"," ,0,1012, ","  37.8"," ,0,0916, ","    548.9"," ,0","       76"," ,0"
"USC00347534","1970","36.9425","-102.63139","1225.3","REGNIER, OK US","        45","0","        28","0","         1","0","","","","","","","","","","","","","  26.2"," ,0,0821, ","    283.5"," ,0","",""
"USC00347534","1971","36.9425","-102.63139","1225.3","REGNIER, OK US","        58","0","        37","0","         4","0","        0","","         2","0","","","","","     0"," ,0,1231,+","   165"," ,0,1201, ","  60.7"," ,0,0719, ","    483.6"," ,0","      216"," ,0"
"USC00347534","1972","36.9425","-102.63139","1225.3","REGNIER, OK US","        52","0","        29","0","         3","0","","","","","","","","","","","","","  31.2"," ,0,0802, ","    316.8"," ,0","",""
"USC00347534","1973","36.9425","-102.63139","1225.3","REGNIER, OK US","        57","0","        33","0","         2","0","","","","","","","","","","","","","  40.6"," ,0,0725, ","    366.1"," ,0","",""
"USC00347534","1974","36.9425","-102.63139","1225.3","REGNIER, OK US","        39","0","        23","0","         2","0","","","","","","","","","","","","","  36.3"," ,0,1012, ","    225.2"," ,0","",""
"USC00347534","1975","36.9425","-102.63139","1225.3","REGNIER, OK US","        42","0","        22","0","         4","0","","","","","","","","","","","","","  43.9"," ,0,0529, ","    320.7"," ,0","",""
"USC00347534","1976","36.9425","-102.63139","1225.3","REGNIER, OK US","        47","0","        25","0","         3","0","","","","","","","","","","","","","  32.3"," ,0,0531, ","    262.0"," ,0","",""
"USC00347534","1977","36.9425","-102.63139","1225.3","REGNIER, OK US","        57","0","        36","0","         3","0","","","","","","","","","","","","","  37.6"," ,0,0904, ","    366.2"," ,0","",""
"USC00347534","1978","36.9425","-102.63139","1225.3","REGNIER, OK US","        57","0","        33","0","         1","0","","","        11","0","","","","","","","   178"," ,0,1207, ","  25.9"," ,0,0604, ","    339.5"," ,0","      811"," ,0"
"USC00347534","1979","36.9425","-102.63139","1225.3","REGNIER, OK US","        61","0","        36","0","         4","0","","","","","","","","","","","","","  57.7"," ,0,0716, ","    442.6"," ,0","",""
"USC00347534","1980","36.9425","-102.63139","1225.3","REGNIER, OK US","        50","0","        26","0","         1","0","","","","","","","","","","","","","  57.9"," ,0,0424, ","    289.3"," ,0","",""
"USC00347534","1981","36.9425","-102.63139","1225.3","REGNIER, OK US","        58","0","        35","0","         2","0","","","","","","","","","","","","","  40.4"," ,0,0529, ","    385.1"," ,0","",""
"USC00347534","1982","36.9425","-102.63139","1225.3","REGNIER, OK US","        54","0","        37","0","         4","0","","","         7","0","","","","","","","   127"," ,0,0305, ","  61.0"," ,0,0806, ","    502.8"," ,0","      458"," ,0"
"USC00347534","1983","36.9425","-102.63139","1225.3","REGNIER, OK US","        56","0","        35","0","         0","0","       48","","        18","0","         4"," ","","","   178"," ,0,0121, ","   127"," ,0,0404, ","  22.1"," ,0,0520, ","    264.3"," ,0","     1054"," ,0"
"USC00347534","1984","36.9425","-102.63139","1225.3","REGNIER, OK US","        58","0","        33","0","         3","0","","","        13","0","","","","","","","   165"," ,0,0323, ","  30.5"," ,0,0710, ","    428.3"," ,0","      913"," ,0"
"USC00347534","1985","36.9425","-102.63139","1225.3","REGNIER, OK US","        50","0","        36","0","         2","0","        8","","        10","0","","","","","    51"," ,0,0111,+","    76"," ,0,0312,+","  61.2"," ,0,0723, ","    350.0"," ,0","      417"," ,0"
"USC00347534","1986","36.9425","-102.63139","1225.3","REGNIER, OK US","","","","","","","        6","","         3","0","","","","","   102"," ,0,0209, ","    51"," ,0,0209, ","","","","","      127"," ,0"
"USC00347534","1987","36.9425","-102.63139","1225.3","REGNIER, OK US","        59","0","        40","0","         2","0","","","","","","","","","","","","","  53.3"," ,0,0503, ","    408.3"," ,0","",""
"USC00347534","1988","36.9425","-102.63139","1225.3","REGNIER, OK US","        53","0","        26","0","         4","0","       10","","        11","0","         3"," ","","","   254"," ,0,0401, ","   254"," ,0,0401, ","  76.2"," ,0,0531, ","    438.6"," ,0","      684"," ,0"
"USC00347534","1989","36.9425","-102.63139","1225.3","REGNIER, OK US","        40","0","        28","0","         3","0","        3","","         5","0","","","","","    51"," ,0,0206, ","    76"," ,0,0410, ","  40.1"," ,0,0609, ","    311.1"," ,0","      241"," ,0"
"USC00347534","1990","36.9425","-102.63139","1225.3","REGNIER, OK US","        59","0","        42","0","         1","0","       27","","        15","0","         3"," ","","","   254"," ,0,0220,+","   254"," ,0,0220, ","  30.2"," ,0,0503, ","    405.6"," ,0","     1079"," ,0"
"USC00347534","1991","36.9425","-102.63139","1225.3","REGNIER, OK US","        50","0","        32","0","         2","0","       10","","         6","0","","","","","   127"," ,0,1116, ","   152"," ,0,0330, ","  37.3"," ,0,0606, ","    350.1"," ,0","      510"," ,0"
"USC00347534","1992","36.9425","-102.63139","1225.3","REGNIER, OK US","        47","0","        34","0","         5","0","        8","","         4","0","","","","","   102"," ,0,1205, ","   102"," ,0,1205, ","  49.3"," ,0,0606, ","    414.2"," ,0","      228"," ,0"
"USC00347534","1994","36.9425","-102.63139","1225.3","REGNIER, OK US","        55","0","        41","0","         3","0","        9","","         7","0","","","","","   102"," ,0,0308, ","   178"," ,0,0428, ","  56.1"," ,0,0814, ","    421.0"," ,0","      533"," ,0"
"USC00347534","1995","36.9425","-102.63139","1225.3","REGNIER, OK US","        54","0","        36","0","         1","0","       11","","         9","0","","","","","    76"," ,0,0302,+","   102"," ,0,0301, ","  25.4"," ,0,0603, ","    303.7"," ,0","      430"," ,0"
"USC00347534","1996","36.9425","-102.63139","1225.3","REGNIER, OK US","        47","0","        39","0","         6","0","        7","","         8","0","","","","","   152"," ,0,1021, ","   178"," ,0,1021, ","  60.5"," ,0,0709, ","    590.4"," ,0","      533"," ,0"
"USC00347534","1997","36.9425","-102.63139","1225.3","REGNIER, OK US","        53","0","        37","0","         6","0","       22","","        14","0","","","","","   279"," ,0,1025, ","   279"," ,0,1025, ","  56.1"," ,0,0812, ","    452.8"," ,0","     1066"," ,0"
"USC00347534","1998","36.9425","-102.63139","1225.3","REGNIER, OK US","        56","0","        38","0","         4","0","","","        10","0","","","","","","","   102"," ,0,0319, ","  83.1"," ,0,1001, ","    553.3"," ,0","      546"," ,0"
"USC00347534","1999","36.9425","-102.63139","1225.3","REGNIER, OK US","        45","0","        35","0","         6","0","        8","","         8","0","","","","","   127"," ,0,0318, ","   152"," ,0,0319,+","  65.8"," ,0,0430, ","    571.3"," ,0","      812"," ,0"
"USC00347534","2000","36.9425","-102.63139","1225.3","REGNIER, OK US","        41","0","        30","0","         5","0","        4","","         4","0","","","","","    76"," ,0,0316,+","   114"," ,0,0316, ","  47.0"," ,0,0705, ","    405.3"," ,0","      343"," ,0"
"USC00347534","2002","36.9425","-102.63139","1225.3","REGNIER, OK US","        48","0","        30","0","         1","0","       21","","         5","0","","","","","   178"," ,0,1223, ","   178"," ,0,1223, ","  36.3"," ,0,0821, ","    320.2"," ,0","      495"," ,0"
"USC00347534","2003","36.9425","-102.63139","1225.3","REGNIER, OK US","        41","0","        26","0","         1","0","","","","","","","","","","","","","  35.6"," ,0,0829, ","    291.9"," ,0","",""
