"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143265","1994","61.3044","28.1819","86.0","TAIPALSAARI KYLANIEMI, FI","     99.1","","      99.1","E","        22","E","       152","E","        90","E","        37","E","         0","E","  -26.2","E,0213, ","   31.1","E,0730, ","-1.4","E,1016","-3.6","E,1020","-4.4","E,1103","-7.1","E,1110","-9.5","E,1126","-0.5","E,0504","-2.5","E,0413","-7.4","E,0329","-7.4","E,0329","-16.1","E,0328","    5519.8","8","    5519.8","E","      4.07","E","      7.36","E","      0.78","E"
"FIE00143265","1995","61.3044","28.1819","86.0","TAIPALSAARI KYLANIEMI, FI","     55.2","","      55.2","E","         8","E","       169","E","        73","E","        48","E","         0","E","  -29.3","E,1223, ","   29.5","E,0615, ","-2.2","E,1022","-2.2","E,1022","-7.0","E,1101","-7.0","E,1101","-9.2","E,1120","-0.1","E,0514","-4.3","E,0502","-5.1","E,0413","-8.0","E,0407","-9.7","E,0405","    4671.3","3","    4671.3","E","      5.06","E","      8.20","E","      1.92","E"
"FIE00143265","1998","61.3044","28.1819","86.0","TAIPALSAARI KYLANIEMI, FI","     17.9","","      17.9","E","        19","E","       162","E","        88","E","        28","E","         0","E","  -26.4","E,0218, ","   28.4","E,0612, ","0.0","E,1003","-2.2","E,1105","-6.4","E,1109","-9.4","E,1110","-9.4","E,1110","-1.2","E,0425","-2.7","E,0424","-7.8","E,0415","-7.8","E,0415","-13.6","E,0410","","","","","      3.74","E","      7.12","E","      0.37","E"
"FIE00143265","1999","61.3044","28.1819","86.0","TAIPALSAARI KYLANIEMI, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5190.5","5","    5190.5"," ","","","","","",""
"FIE00143265","2000","61.3044","28.1819","86.0","TAIPALSAARI KYLANIEMI, FI","     18.0","","      18.0","E","         6","E","       127","E","        55","E","        25","E","         0","E","  -23.5","E,0224, ","   28.9","E,0629, ","-1.7","E,1029","-5.2","E,1121","-5.2","E,1121","-16.1","E,1225","-16.1","E,1225","-0.6","E,0513","-2.8","E,0502","-5.6","E,0402","-8.9","E,0329","-8.9","E,0329","","","","","      5.71","E","      8.78","E","      2.65","E"
"FIE00143265","2001","61.3044","28.1819","86.0","TAIPALSAARI KYLANIEMI, FI","     70.6","","      70.6","E","        19","E","       151","E","        99","E","        41","E","         0","E","  -27.6","E,1228, ","   31.0","E,0718, ","-0.1","E,1021","-2.7","E,1024","-5.0","E,1106","-6.7","E,1110","-9.3","E,1120","-1.9","E,0421","-4.0","E,0414","-12.0","E,0330","-12.0","E,0330","-12.0","E,0330","    4553.1","1","    4553.1","E","      4.48","E","      7.65","E","      1.31","E"
"FIE00143265","2002","61.3044","28.1819","86.0","TAIPALSAARI KYLANIEMI, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4715.7","7","    4715.7","E","","","","","",""
"FIE00143265","2004","61.3044","28.1819","86.0","TAIPALSAARI KYLANIEMI, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4966.3","3","    4966.3"," ","","","","","",""
"FIE00143265","2006","61.3044","28.1819","86.0","TAIPALSAARI KYLANIEMI, FI","    112.3","","     112.3","E","        24","E","       140","E","        89","E","        67","E","         0","E","  -28.2","E,0205, ","   31.5","E,0710, ","-1.7","E,1020","-3.0","E,1029","-7.7","E,1103","-7.7","E,1103","-9.2","E,1106","-0.9","E,0517","-2.4","E,0423","-4.4","E,0330","-17.3","E,0327","-17.3","E,0327","    4909.2","2","    4909.2","E","      5.28","E","      8.69","E","      1.88","E"
"FIE00143265","2007","61.3044","28.1819","86.0","TAIPALSAARI KYLANIEMI, FI","     72.3","","      72.3","E","        17","E","       139","E","        59","E","        50","E","         0","E","  -32.0","E,0207, ","   29.3","E,0813, ","-1.1","E,1014","-2.4","E,1021","-5.1","E,1105","-7.8","E,1114","","","-1.1","E,0505","-4.6","E,0410","-4.6","E,0410","-6.8","E,0409","-11.6","E,0227","    4422.3","3","    4422.3","E","      5.72","E","      8.85","E","      2.59","E"
