"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0270","1942","-23.7","-47.45","760.0","USINA NOVA0E4 027, BR","        73","I","        56","I","         6","I","  50.7"," ,I,1213, ","    662.2"," ,I"
"BR00E4-0270","1944","-23.7","-47.45","760.0","USINA NOVA0E4 027, BR","        89","I","        70","I","        13","I","  38.6"," ,I,0218, ","    999.7"," ,I"
"BR00E4-0270","1945","-23.7","-47.45","760.0","USINA NOVA0E4 027, BR","        75","I","        67","I","        14","I","  62.1"," ,I,0131, ","   1159.3"," ,I"
"BR00E4-0270","1946","-23.7","-47.45","760.0","USINA NOVA0E4 027, BR","       104","I","        93","I","         7","I","  64.4"," ,I,0314, ","   1299.1"," ,I"
"BR00E4-0270","1947","-23.7","-47.45","760.0","USINA NOVA0E4 027, BR","        99","I","        91","I","        12","I","  69.1"," ,I,0227, ","   1384.0"," ,I"
"BR00E4-0270","1948","-23.7","-47.45","760.0","USINA NOVA0E4 027, BR","        93","I","        78","I","        10","I","  54.2"," ,I,1217, ","   1121.1"," ,I"
"BR00E4-0270","1949","-23.7","-47.45","760.0","USINA NOVA0E4 027, BR","        74","I","        52","I","        13","I","  59.7"," ,I,1201, ","    962.9"," ,I"
"BR00E4-0270","1950","-23.7","-47.45","760.0","USINA NOVA0E4 027, BR","        97","I","        78","I","         2","I","  30.4"," ,I,1112,+","    921.6"," ,I"
"BR00E4-0270","1952","-23.7","-47.45","760.0","USINA NOVA0E4 027, BR","        91","I","        60","I","         5","I","  65.6"," ,I,1226, ","    912.7"," ,I"
"BR00E4-0270","1953","-23.7","-47.45","760.0","USINA NOVA0E4 027, BR","        90","I","        64","I","         7","I","  45.4"," ,I,1130, ","   1037.5"," ,I"
"BR00E4-0270","1954","-23.7","-47.45","760.0","USINA NOVA0E4 027, BR","        75","I","        59","I","         8","I","  52.3"," ,I,1203, ","    868.6"," ,I"
"BR00E4-0270","1955","-23.7","-47.45","760.0","USINA NOVA0E4 027, BR","        58","I","        58","I","        20","I","  96.4"," ,I,1231, ","   1397.1"," ,I"
"BR00E4-0270","1956","-23.7","-47.45","760.0","USINA NOVA0E4 027, BR","        70","I","        67","I","        13","I","  62.7"," ,I,0225, ","   1163.1"," ,I"
"BR00E4-0270","1957","-23.7","-47.45","760.0","USINA NOVA0E4 027, BR","        92","I","        92","I","        19","I","  84.7"," ,I,0125, ","   1716.8"," ,I"
"BR00E4-0270","1959","-23.7","-47.45","760.0","USINA NOVA0E4 027, BR","        61","I","        59","I","        11","I","  63.5"," ,I,0519, ","   1024.6"," ,I"
"BR00E4-0270","1961","-23.7","-47.45","760.0","USINA NOVA0E4 027, BR","        71","I","        66","I","         2","I","  29.4"," ,I,1221, ","    700.4"," ,I"
"BR00E4-0270","1963","-23.7","-47.45","760.0","USINA NOVA0E4 027, BR","        70","I","        68","I","         5","I","  38.4"," ,I,0101, ","    816.3"," ,I"
"BR00E4-0270","1966","-23.7","-47.45","760.0","USINA NOVA0E4 027, BR","        92","I","        84","I","         7","I","  43.3"," ,I,1028, ","   1015.7"," ,I"
"BR00E4-0270","1967","-23.7","-47.45","760.0","USINA NOVA0E4 027, BR","        96","I","        90","I","         8","I","  46.4"," ,I,0307, ","   1110.4"," ,I"
"BR00E4-0270","1968","-23.7","-47.45","760.0","USINA NOVA0E4 027, BR","        66","I","        62","I","        12","I","  62.4"," ,I,0113, ","   1057.4"," ,I"
"BR00E4-0270","1970","-23.7","-47.45","760.0","USINA NOVA0E4 027, BR","       104","I","       101","I","        11","I","  47.4"," ,I,0116, ","   1263.1"," ,I"
"BR00E4-0270","1971","-23.7","-47.45","760.0","USINA NOVA0E4 027, BR","        89","I","        87","I","         4","I","  32.0"," ,I,0210, ","    957.0"," ,I"
