"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006365180","1922","-24.13","30.3","840.0","SCHELM, SF","        76","I","        46","I","         6","I","  41.4"," ,I,1105, ","    588.0"," ,I"
"SF006365180","1924","-24.13","30.3","840.0","SCHELM, SF","        89","I","        60","I","        16","I","  75.4"," ,I,0301, ","   1116.8"," ,I"
"SF006365180","1925","-24.13","30.3","840.0","SCHELM, SF","        96","I","        73","I","        16","I"," 145.5"," ,I,0321, ","   1448.0"," ,I"
"SF006365180","1926","-24.13","30.3","840.0","SCHELM, SF","        81","I","        48","I","         8","I","  61.2"," ,I,0319, ","    750.7"," ,I"
"SF006365180","1927","-24.13","30.3","840.0","SCHELM, SF","       103","I","        59","I","         8","I","  39.9"," ,I,1028, ","    681.9"," ,I"
"SF006365180","1928","-24.13","30.3","840.0","SCHELM, SF","        85","I","        60","I","         6","I"," 148.3"," ,I,1129, ","    839.6"," ,I"
"SF006365180","1930","-24.13","30.3","840.0","SCHELM, SF","        97","I","        54","I","        10","I"," 175.5"," ,I,1220, ","   1061.0"," ,I"
"SF006365180","1931","-24.13","30.3","840.0","SCHELM, SF","        91","I","        55","I","         9","I","  61.7"," ,I,0330, ","    768.4"," ,I"
"SF006365180","1932","-24.13","30.3","840.0","SCHELM, SF","        86","I","        51","I","         6","I","  58.9"," ,I,1226, ","    698.8"," ,I"
"SF006365180","1933","-24.13","30.3","840.0","SCHELM, SF","        70","I","        58","I","         9","I"," 127.3"," ,I,1214, ","   1003.1"," ,I"
"SF006365180","1934","-24.13","30.3","840.0","SCHELM, SF","        78","I","        67","I","         7","I","  76.2"," ,I,1119, ","    879.8"," ,I"
"SF006365180","1935","-24.13","30.3","840.0","SCHELM, SF","        54","I","        41","I","         5","I","  62.2"," ,I,0131, ","    537.7"," ,I"
"SF006365180","1937","-24.13","30.3","840.0","SCHELM, SF","        79","I","        55","I","         8","I"," 107.4"," ,I,0210, ","   1032.0"," ,I"
