"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017070600","1919","20.83","82.55","321.0","NAWAPARA, IN","        81","I","        77","I","        27","I"," 125.0"," ,I,0801, ","   2071.4"," ,I"
"IN017070600","1920","20.83","82.55","321.0","NAWAPARA, IN","        63","I","        47","I","        11","I"," 203.2"," ,I,0826, ","    925.8"," ,I"
"IN017070600","1922","20.83","82.55","321.0","NAWAPARA, IN","        86","I","        74","I","        17","I","  91.7"," ,I,0722, ","   1331.0"," ,I"
"IN017070600","1923","20.83","82.55","321.0","NAWAPARA, IN","        76","I","        58","I","         8","I","  61.0"," ,I,0720, ","    758.9"," ,I"
"IN017070600","1924","20.83","82.55","321.0","NAWAPARA, IN","        72","I","        60","I","        12","I"," 190.5"," ,I,0806, ","   1202.1"," ,I"
"IN017070600","1925","20.83","82.55","321.0","NAWAPARA, IN","        71","I","        55","I","        28","I"," 139.7"," ,I,0709, ","   1747.0"," ,I"
"IN017070600","1926","20.83","82.55","321.0","NAWAPARA, IN","        74","I","        63","I","        14","I"," 165.1"," ,I,0817, ","   1388.5"," ,I"
"IN017070600","1927","20.83","82.55","321.0","NAWAPARA, IN","        63","I","        54","I","        21","I"," 195.6"," ,I,0617, ","   1540.2"," ,I"
"IN017070600","1928","20.83","82.55","321.0","NAWAPARA, IN","        76","I","        60","I","        19","I"," 152.4"," ,I,1004, ","   1486.0"," ,I"
"IN017070600","1929","20.83","82.55","321.0","NAWAPARA, IN","        92","I","        73","I","        21","I","  99.1"," ,I,0829, ","   1605.7"," ,I"
"IN017070600","1930","20.83","82.55","321.0","NAWAPARA, IN","        87","I","        67","I","        13","I"," 128.5"," ,I,0702, ","   1208.4"," ,I"
"IN017070600","1931","20.83","82.55","321.0","NAWAPARA, IN","        67","I","        56","I","        14","I"," 180.8"," ,I,0826, ","   1337.8"," ,I"
"IN017070600","1932","20.83","82.55","321.0","NAWAPARA, IN","        67","I","        51","I","        12","I"," 212.3"," ,I,1023, ","   1317.8"," ,I"
"IN017070600","1933","20.83","82.55","321.0","NAWAPARA, IN","        48","I","        44","I","        20","I"," 139.7"," ,I,0803, ","   1314.9"," ,I"
"IN017070600","1934","20.83","82.55","321.0","NAWAPARA, IN","        99","I","        80","I","        15","I"," 117.3"," ,I,0817, ","   1429.3"," ,I"
"IN017070600","1936","20.83","82.55","321.0","NAWAPARA, IN","        94","I","        82","I","        24","I"," 152.4"," ,I,0615, ","   1648.6"," ,I"
"IN017070600","1937","20.83","82.55","321.0","NAWAPARA, IN","        71","I","        55","I","        26","I"," 197.4"," ,I,0803, ","   1759.4"," ,I"
"IN017070600","1938","20.83","82.55","321.0","NAWAPARA, IN","        72","I","        61","I","        17","I"," 114.3"," ,I,0713, ","   1216.0"," ,I"
"IN017070600","1939","20.83","82.55","321.0","NAWAPARA, IN","        66","I","        56","I","        19","I"," 224.8"," ,I,0830, ","   1586.4"," ,I"
"IN017070600","1940","20.83","82.55","321.0","NAWAPARA, IN","        90","I","        73","I","        15","I"," 207.0"," ,I,0709, ","   1428.3"," ,I"
"IN017070600","1943","20.83","82.55","321.0","NAWAPARA, IN","        87","I","        83","I","        18","I"," 213.9"," ,I,0820, ","   1835.8"," ,I"
"IN017070600","1945","20.83","82.55","321.0","NAWAPARA, IN","        66","I","        54","I","        21","I"," 205.2"," ,I,0908, ","   1329.1"," ,I"
"IN017070600","1947","20.83","82.55","321.0","NAWAPARA, IN","        67","I","        62","I","        15","I"," 155.4"," ,I,0830, ","   1365.5"," ,I"
