"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007086380","1980","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","","","","","       162","C","       103","C","         5","C","","","        26","C","","","","","","","","","","","","","","","   148"," ,C,1128, ","  37.8"," ,C,0321, ","","","","","","","","","","","","","","","","","","","","","","","    5091.2","2","    5091.2","C","   1056.5"," ,C","     1777"," ,C","","","","","",""
"CA007086380","1981","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","","","","","","","","","","","      107","","        25","C","","","","","","","","","","","","","   530"," ,C,0210,+","   176"," ,C,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1906"," ,C","","","","","",""
"CA007086380","1982","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","     70.1","","      70.1","C","","","","","","","      137","","        28","C","        54","C","       184","C","        93","C","        74","C","         2","C","  -37.0","C,0118, ","   620"," ,C,0205,+","   180"," ,C,0131, ","","","   33.0","C,0707, ","0.0","C,0828","-4.0","C,1023","-8.0","C,1110","-8.0","C,1110","-10.0","C,1114","0.0","C,0511","-3.0","C,0429","-6.5","C,0418","-8.0","C,0410","-11.0","C,0409","","","","","","","     2086"," ,C","      3.91","C","      9.76","C","     -1.93","C"
"CA007086380","1983","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","    189.8","","     189.8","C","       154","C","       101","C","         5","C","      148","","        31","C","        43","C","       199","C","        92","C","        95","C","         3","C","  -34.0","C,1220, ","   390"," ,C,1231,+","   330"," ,C,1103, ","  43.6"," ,C,0507, ","   34.0","C,0715, ","-1.5","C,1009","-3.0","C,1019","-5.5","C,1020","-8.5","C,1113","-12.5","C,1114","0.0","C,0609","-3.5","C,0518","-5.0","C,0506","-8.5","C,0419","-10.0","C,0331","    5085.5","5","    5085.5","C","   1035.3"," ,C","     2668"," ,C","      4.59","C","     10.29","C","     -1.11","C"
"CA007086380","1984","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","","","","","       161","C","       107","C","         4","C","      140","","        27","C","        41","C","       169","C","        75","C","        84","C","         0","C","  -37.5","C,0121, ","   580"," ,C,0210,+","   242"," ,C,1111, ","  66.8"," ,C,0814, ","   31.5","C,0607, ","-2.0","C,0927","-5.0","C,1005","-5.0","C,1005","-7.0","C,1103","-13.0","C,1119","0.0","C,0517","-4.0","C,0422","-5.0","C,0410","-10.5","C,0327","-10.5","C,0327","    5118.6","6","    5118.6","C","   1056.7"," ,C","     1975"," ,C","      5.17","C","     10.56","C","     -0.23","C"
"CA007086380","1985","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","","","","","       155","C","        90","C","         4","C","      152","","        32","C","        46","C","       180","C","","","","","","","  -34.0","C,0121, ","   540"," ,C,0212,+","   150"," ,C,0304, ","  44.2"," ,C,0725, ","","","-1.0","C,1011","-5.0","C,1028","-5.0","C,1028","-12.0","C,1111","-12.0","C,1111","-0.5","C,0519","-2.5","C,0509","-9.0","C,0418","-9.0","C,0418","-9.0","C,0418","","","","","    936.3"," ,C","     2354"," ,C","","","","","     -1.40","C"
"CA007086380","1986","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","","","","","       138","C","        87","C","         1","C","      129","","        20","C","        37","C","       180","C","","","","","","","  -30.0","C,0129, ","   480"," ,C,0313,+","   144"," ,C,1202, ","  29.0"," ,C,0802, ","","","-1.0","C,0914","-3.0","C,1007","-5.0","C,1010","-7.5","C,1031","-12.0","C,1105","0.0","C,0603","-6.0","C,0504","-6.0","C,0504","-8.0","C,0502","-14.5","C,0324","","","","","    791.6"," ,C","     1444"," ,C","","","","","     -0.65","C"
"CA007086380","1987","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","    205.8","","     205.8","C","       131","C","        83","C","         4","C","      116","","        24","C","        30","C","       178","C","        79","C","       109","C","        10","C","  -34.5","C,0124, ","   540"," ,C,0210,+","   210"," ,C,0331, ","  29.6"," ,C,1024, ","   35.5","C,0712, ","-0.5","C,0925","-3.5","C,1004","-4.5","C,1026","-7.0","C,1106","-10.0","C,1110","0.0","C,0606","-3.0","C,0503","-5.0","C,0404","-8.0","C,0402","-15.0","C,0401","    4553.4","4","    4553.4","C","    842.5"," ,C","     2111"," ,C","      6.14","C","     12.23","C","      0.05","C"
"CA007086380","1988","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","","","","","       159","C","        92","C","         7","C","      125","","        24","C","        49","C","       177","C","","","","","","","  -35.5","C,0114, ","   640"," ,C,0306,+","   184"," ,C,0212, ","  53.4"," ,C,0809, ","","","-2.0","C,0929","-2.5","C,1019","-4.5","C,1020","-8.0","C,1119","-11.0","C,1202","0.0","C,0609","-2.5","C,0427","-4.5","C,0419","-9.0","C,0328","-9.0","C,0328","    4752.8","8","    4752.8","C","    998.9"," ,C","     2090"," ,C","","","","","     -0.59","C"
"CA007086380","1989","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","","","","","       145","C","       103","C","         2","C","      145","","        40","C","","","","","","","","","","","","","   520"," ,C,0309,+","   240"," ,C,1127, ","  35.2"," ,C,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    932.2"," ,C","     3174"," ,C","","","","","",""
"CA007086380","1990","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","    172.8","","     172.8","C","       161","C","       103","C","         2","C","      136","","        29","C","        32","C","       179","C","        63","C","       105","C","         2","C","  -32.5","C,0226, ","   710"," ,C,0125,+","   260"," ,C,1203, ","  39.0"," ,C,0609, ","   33.0","C,0729, ","-2.0","C,0918","-5.0","C,1020","-5.0","C,1020","-8.0","C,1109","-9.0","C,1113","-2.0","C,0507","-5.0","C,0419","-5.0","C,0419","-7.0","C,0413","-9.0","C,0412","    4905.2","2","    4905.2","C","    962.7"," ,C","     2232"," ,C","      6.00","C","     12.09","C","     -0.09","C"
"CA007086380","1991","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","    198.2","","     198.2","C","       154","C","        96","C","         3","C","      126","","        27","C","        42","C","       178","C","        78","C","       115","C","         5","C","  -36.5","C,0125, ","   690"," ,C,0226,+","   172"," ,C,0214, ","  68.2"," ,C,0705, ","   35.0","C,0719, ","0.0","C,0921","-2.5","C,0930","-4.5","C,1014","-10.0","C,1107","-10.0","C,1107","0.0","C,0519","-5.0","C,0426","-5.0","C,0426","-9.0","C,0403","-9.0","C,0403","    4611.5","5","    4611.5","C","    944.3"," ,C","     2001"," ,C","      5.80","C","     11.87","C","     -0.27","C"
"CA007086380","1992","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","     53.9","","      53.9","C","       158","C","        98","C","         7","C","      129","","        37","C","        49","C","       203","C","        93","C","        85","C","         0","C","  -37.0","C,0116, ","   790"," ,C,0302,+","   230"," ,C,0204, ","  77.2"," ,C,0828, ","   31.5","C,0825,+","-1.0","C,0923","-2.5","C,1006","-7.0","C,1020","-7.0","C,1020","-9.0","C,1107","0.0","C,0528","-3.0","C,0501","-6.5","C,0428","-7.5","C,0415","-13.0","C,0413","    5258.6","6","    5258.6","C","   1039.0"," ,C","     2992"," ,C","      3.80","C","      9.66","C","     -2.07","C"
