"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024011900","1932","23.03","87.1","92.0","TALDANGRA, IN","        84","I","        70","I","        18","I"," 177.8"," ,I,0525, ","   1585.8"," ,I"
"IN024011900","1933","23.03","87.1","92.0","TALDANGRA, IN","        88","I","        80","I","        20","I"," 108.0"," ,I,0723, ","   1488.0"," ,I"
"IN024011900","1934","23.03","87.1","92.0","TALDANGRA, IN","        55","I","        55","I","        20","I"," 114.3"," ,I,0820, ","   1442.3"," ,I"
"IN024011900","1936","23.03","87.1","92.0","TALDANGRA, IN","        88","I","        79","I","        34","I","  94.2"," ,I,0728, ","   2154.9"," ,I"
"IN024011900","1937","23.03","87.1","92.0","TALDANGRA, IN","        98","I","        80","I","        26","I"," 143.5"," ,I,0619, ","   2145.1"," ,I"
"IN024011900","1938","23.03","87.1","92.0","TALDANGRA, IN","        82","I","        74","I","        22","I"," 268.0"," ,I,0801, ","   2146.1"," ,I"
"IN024011900","1939","23.03","87.1","92.0","TALDANGRA, IN","        86","I","        76","I","        30","I"," 196.9"," ,I,0722, ","   2256.4"," ,I"
"IN024011900","1948","23.03","87.1","92.0","TALDANGRA, IN","       104","I","       103","I","        45","I"," 238.8"," ,I,0902, ","   3252.6"," ,I"
"IN024011900","1952","23.03","87.1","92.0","TALDANGRA, IN","        72","I","        66","I","        16","I","  83.8"," ,I,0705, ","   1097.5"," ,I"
"IN024011900","1953","23.03","87.1","92.0","TALDANGRA, IN","        94","I","        82","I","        13","I","  88.9"," ,I,0926, ","   1295.1"," ,I"
"IN024011900","1954","23.03","87.1","92.0","TALDANGRA, IN","        71","I","        57","I","        10","I","  61.0"," ,I,0907,+","    949.3"," ,I"
"IN024011900","1956","23.03","87.1","92.0","TALDANGRA, IN","        82","I","        78","I","        18","I","  91.4"," ,I,0924, ","   1447.6"," ,I"
"IN024011900","1957","23.03","87.1","92.0","TALDANGRA, IN","        37","I","        37","I","         6","I","  76.2"," ,I,0605, ","    629.4"," ,I"
"IN024011900","1958","23.03","87.1","92.0","TALDANGRA, IN","        70","I","        64","I","         9","I"," 122.7"," ,I,0915, ","    922.7"," ,I"
"IN024011900","1959","23.03","87.1","92.0","TALDANGRA, IN","        92","I","        79","I","        18","I","  99.1"," ,I,1001, ","   1633.4"," ,I"
"IN024011900","1960","23.03","87.1","92.0","TALDANGRA, IN","        65","I","        55","I","        10","I"," 141.0"," ,I,0828, ","    943.4"," ,I"
"IN024011900","1961","23.03","87.1","92.0","TALDANGRA, IN","        54","I","        53","I","        16","I","  52.1"," ,I,0207, ","    979.3"," ,I"
"IN024011900","1963","23.03","87.1","92.0","TALDANGRA, IN","        43","I","        42","I","        10","I","  46.7"," ,I,0911, ","    699.6"," ,I"
"IN024011900","1965","23.03","87.1","92.0","TALDANGRA, IN","        38","I","        38","I","        14","I"," 147.3"," ,I,0905, ","    950.7"," ,I"
"IN024011900","1967","23.03","87.1","92.0","TALDANGRA, IN","        77","I","        71","I","         8","I","  40.6"," ,I,0819,+","   1105.8"," ,I"
"IN024011900","1968","23.03","87.1","92.0","TALDANGRA, IN","        70","I","        66","I","        25","I","  88.9"," ,I,0802, ","   1574.1"," ,I"
"IN024011900","1969","23.03","87.1","92.0","TALDANGRA, IN","        79","I","        75","I","        20","I"," 106.7"," ,I,0910, ","   1330.5"," ,I"
"IN024011900","1970","23.03","87.1","92.0","TALDANGRA, IN","        85","I","        83","I","        18","I"," 101.6"," ,I,0904,+","   1314.4"," ,I"
