"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CRUS","2012","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","    350.1","","     350.1","U","         0","U","       130","U","        24","U","       133","U","        12","U","  -10.0","U,0116, ","   34.4","U,0804, ","0.0","U,1021","-2.2","U,1023","-4.4","U,1109","-7.8","U,1218","-9.4","U,1219","-0.6","U,0609","-6.7","U,0406","-6.7","U,0406","-6.7","U,0406","-9.4","U,0319","    3382.0","0","    3382.0","U","     10.09","U","     15.30","U","      4.87","U"
"USR0000CRUS","2013","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","    327.8","","     327.8","U","         0","U","       109","U","        18","U","       115","U","        14","U","  -16.1","U,1208, ","   36.1","U,0719, ","0.0","U,0925","-2.2","U,1028","-4.4","U,1120","-7.8","U,1121","-13.3","U,1203","0.0","U,0523","-4.4","U,0522","-4.4","U,0522","-6.7","U,0322","-8.9","U,0209","    3213.9","9","    3213.9","U","     10.12","U","     15.51","U","      4.73","U"
"USR0000CRUS","2014","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","","","","","         0","U","        93","U","","","","","","","  -12.2","U,1230, ","","","0.0","U,1101","-4.4","U,1115","-4.4","U,1115","-8.9","U,1229","-8.9","U,1229","0.0","U,0617","-3.3","U,0426","-5.0","U,0318","-6.7","U,0204","","","    3080.9","9","    3080.9","U","","","","","      6.06","U"
"USR0000CRUS","2015","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","    338.6","","     338.6","U","         0","U","        88","U","        19","U","       129","U","         9","U","  -11.7","U,1126, ","   34.4","U,0630,+","-0.6","U,1102","-4.4","U,1104","-4.4","U,1104","-7.2","U,1124","-9.4","U,1125","-0.6","U,0512","-2.2","U,0507","-5.6","U,0414","-6.7","U,0101","","","","","","","     11.16","U","     16.09","U","      6.24","U"
"USR0000CRUS","2016","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","    308.2","","     308.2","U","         0","U","       107","U","        22","U","       119","U","        11","U","  -12.8","U,0101, ","   36.1","U,0728, ","0.0","U,1002","-2.8","U,1116","-4.4","U,1129","-7.8","U,1206","-8.9","U,1207","-1.1","U,0521","-2.8","U,0426","-4.4","U,0328","-6.7","U,0202","-12.2","U,0102","    3289.9","9","    3289.9","U","     10.08","U","     14.82","U","      5.34","U"
"USR0000CRUS","2017","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","    463.4","","     463.4","U","         0","U","       118","U","        23","U","       121","U","        24","U","  -14.4","U,0105, ","   35.6","U,0903,+","-0.6","U,1002","-2.2","U,1011","-5.0","U,1203","-7.2","U,1204","","","0.0","U,0611","-3.3","U,0517","-5.0","U,0414","-7.2","U,0306","-10.0","U,0224","    3529.4","4","    3529.4","U","     10.29","U","     15.09","U","      5.48","U"
"USR0000CRUS","2018","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","    338.3","","     338.3","U","         0","U","       106","U","        24","U","       112","U","        16","U","  -13.3","U,0223, ","   33.9","U,0809, ","0.0","U,1007","-2.8","U,1108","-5.0","U,1202","-7.8","U,1228","-8.9","U,1231","-1.1","U,0610","-5.0","U,0417","-5.0","U,0417","-6.7","U,0305","-9.4","U,0302","    3263.7","7","    3263.7","U","     10.16","U","     15.07","U","      5.25","U"
"USR0000CRUS","2019","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","    258.5","","     258.5","U","         0","U","       119","U","        26","U","       105","U","         1","U","  -10.6","U,0222, ","   33.3","U,0827, ","-0.6","U,0928","-2.2","U,0929","-4.4","U,1027","-6.7","U,1126","-10.0","U,1129","0.0","U,0521","-2.8","U,0410","-4.4","U,0314","-7.8","U,0313","-10.6","U,0222","    3410.4","4","    3410.4","U","      9.29","U","     13.93","U","      4.64","U"
"USR0000CRUS","2020","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","    434.1","","     434.1","U","         0","U","       116","U","        19","U","       137","U","        14","U","  -10.6","U,0203, ","   35.0","U,0903,+","-1.1","U,1022","-6.1","U,1025","-6.1","U,1025","-7.2","U,1108","","","-0.6","U,0608","-2.2","U,0406","-6.1","U,0402","-7.2","U,0326","-9.4","U,0204","    3391.1","1","    3391.1","U","     10.81","U","     15.93","U","      5.70","U"
"USR0000CRUS","2021","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","    515.4","","     515.4","U","         0","U","       119","U","        19","U","       127","U","        30","U","  -10.0","U,0126, ","   36.1","U,0629,+","-2.2","U,1011","-2.2","U,1011","-5.0","U,1012","-7.8","U,1214","-8.9","U,1226","0.0","U,0522","-2.2","U,0521","-4.4","U,0330","-7.8","U,0316","-10.0","U,0126","    3096.4","4","    3096.4","U","     10.78","U","     15.78","U","      5.79","U"
"USR0000CRUS","2023","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","    311.9","","     311.9","U","         0","U","       134","U","        30","U","       116","U","        12","U","  -13.3","U,0130, ","   35.6","U,0716, ","-2.8","U,1025","-2.8","U,1025","-6.1","U,1028","","","","","-0.6","U,0620","-2.8","U,0420","-5.6","U,0418","-6.7","U,0413","-9.4","U,0326","    3609.7","7","    3609.7","U","      9.50","U","     14.31","U","      4.68","U"
"USR0000CRUS","2024","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","    459.6","","     459.6","U","         0","U","       136","U","        21","U","       131","U","        24","U","   -8.3","U,0111,+","   36.7","U,0720,+","-1.1","U,1017","-2.2","U,1018","-5.0","U,1115","-6.7","U,1116","","","-1.7","U,0508","-2.2","U,0507","-5.6","U,0405","-7.2","U,0304","","","    3263.9","9","    3263.9","U","     10.49","U","     15.31","U","      5.67","U"
