"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002954030","1984","-29.25","-54.6","370.0","FLORIDA, BR","        95","I","        89","I","        43","I"," 112.0"," ,I,0506, ","   2678.0"," ,I"
"BR002954030","1985","-29.25","-54.6","370.0","FLORIDA, BR","        74","I","        69","I","        25","I"," 100.6"," ,I,0701, ","   1824.7"," ,I"
"BR002954030","1986","-29.25","-54.6","370.0","FLORIDA, BR","        88","I","        81","I","        34","I"," 150.0"," ,I,0210, ","   2307.9"," ,I"
"BR002954030","1987","-29.25","-54.6","370.0","FLORIDA, BR","        98","I","        85","I","        30","I"," 150.2"," ,I,0326, ","   2218.4"," ,I"
"BR002954030","1988","-29.25","-54.6","370.0","FLORIDA, BR","        74","I","        68","I","        22","I","  62.6"," ,I,0924, ","   1454.9"," ,I"
"BR002954030","1989","-29.25","-54.6","370.0","FLORIDA, BR","        77","I","        65","I","        19","I"," 114.2"," ,I,0330, ","   1393.8"," ,I"
"BR002954030","1990","-29.25","-54.6","370.0","FLORIDA, BR","       102","I","        85","I","        27","I","  75.0"," ,I,0209, ","   1864.0"," ,I"
"BR002954030","1991","-29.25","-54.6","370.0","FLORIDA, BR","        61","I","        55","I","        19","I","  98.4"," ,I,0418, ","   1192.4"," ,I"
"BR002954030","1992","-29.25","-54.6","370.0","FLORIDA, BR","        86","I","        82","I","        22","I","  80.4"," ,I,0413, ","   1541.7"," ,I"
"BR002954030","1993","-29.25","-54.6","370.0","FLORIDA, BR","        80","I","        72","I","        29","I"," 100.2"," ,I,0604, ","   1871.5"," ,I"
"BR002954030","1994","-29.25","-54.6","370.0","FLORIDA, BR","        80","I","        73","I","        22","I"," 101.4"," ,I,1013, ","   1682.9"," ,I"
"BR002954030","1995","-29.25","-54.6","370.0","FLORIDA, BR","        80","I","        72","I","        23","I","  90.4"," ,I,0912, ","   1443.3"," ,I"
"BR002954030","1996","-29.25","-54.6","370.0","FLORIDA, BR","        76","I","        67","I","        24","I"," 106.2"," ,I,0125, ","   1503.5"," ,I"
"BR002954030","1997","-29.25","-54.6","370.0","FLORIDA, BR","        85","I","        77","I","        31","I"," 112.4"," ,I,1013, ","   2028.1"," ,I"
