"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001755000","1971","-17.49","-55.23","190.0","SANTO ANTONIO DO PARAISO, BR","        87","I","        63","I","         9","I","  58.0"," ,I,0526, ","    971.6"," ,I"
"BR001755000","1972","-17.49","-55.23","190.0","SANTO ANTONIO DO PARAISO, BR","        91","I","        69","I","        18","I","  83.0"," ,I,0222, ","   1337.8"," ,I"
"BR001755000","1976","-17.49","-55.23","190.0","SANTO ANTONIO DO PARAISO, BR","        98","I","        85","I","        23","I","  91.8"," ,I,0325, ","   1686.1"," ,I"
"BR001755000","1977","-17.49","-55.23","190.0","SANTO ANTONIO DO PARAISO, BR","        94","I","        82","I","        15","I"," 223.2"," ,I,0202, ","   1514.0"," ,I"
"BR001755000","1978","-17.49","-55.23","190.0","SANTO ANTONIO DO PARAISO, BR","        78","I","        72","I","        21","I","  96.4"," ,I,0530, ","   1548.1"," ,I"
"BR001755000","1979","-17.49","-55.23","190.0","SANTO ANTONIO DO PARAISO, BR","        76","I","        69","I","        22","I"," 107.0"," ,I,1223, ","   1508.3"," ,I"
"BR001755000","1980","-17.49","-55.23","190.0","SANTO ANTONIO DO PARAISO, BR","        88","I","        85","I","        26","I"," 106.4"," ,I,0214, ","   1722.0"," ,I"
"BR001755000","1981","-17.49","-55.23","190.0","SANTO ANTONIO DO PARAISO, BR","        85","I","        67","I","        17","I","  55.6"," ,I,1027, ","   1202.5"," ,I"
"BR001755000","1982","-17.49","-55.23","190.0","SANTO ANTONIO DO PARAISO, BR","        93","I","        87","I","        18","I","  66.8"," ,I,0523, ","   1519.4"," ,I"
"BR001755000","1983","-17.49","-55.23","190.0","SANTO ANTONIO DO PARAISO, BR","        64","I","        61","I","        26","I"," 114.0"," ,I,0126, ","   1505.9"," ,I"
"BR001755000","1992","-17.49","-55.23","190.0","SANTO ANTONIO DO PARAISO, BR","        49","I","        49","I","        19","I","  65.0"," ,I,0315, ","   1274.0"," ,I"
"BR001755000","1993","-17.49","-55.23","190.0","SANTO ANTONIO DO PARAISO, BR","        38","I","        38","I","        17","I","  96.0"," ,I,1220, ","   1147.2"," ,I"
"BR001755000","1994","-17.49","-55.23","190.0","SANTO ANTONIO DO PARAISO, BR","        59","I","        57","I","        18","I","  66.0"," ,I,1230, ","   1238.2"," ,I"
"BR001755000","1995","-17.49","-55.23","190.0","SANTO ANTONIO DO PARAISO, BR","        49","I","        48","I","        26","I"," 132.0"," ,I,1118, ","   1594.2"," ,I"
"BR001755000","1996","-17.49","-55.23","190.0","SANTO ANTONIO DO PARAISO, BR","        67","I","        66","I","        24","I"," 104.6"," ,I,1118, ","   1563.0"," ,I"
"BR001755000","1997","-17.49","-55.23","190.0","SANTO ANTONIO DO PARAISO, BR","        71","I","        69","I","        20","I"," 101.0"," ,I,0128, ","   1505.4"," ,I"
"BR001755000","1999","-17.49","-55.23","190.0","SANTO ANTONIO DO PARAISO, BR","        93","I","        69","I","         6","I","  65.3"," ,I,0115, ","    872.6"," ,I"
