"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004024","1961","18.25","-92.0833","4.0","PALIZADA, MX","   2927.8","","    2927.8","m","       154","m","        91","m","        15","m","         0","m","         0","m","         0","m","       362","m","       127","m","   15.0","m,0212, "," 108.5"," ,m,1016, ","   38.9","m,0531, ","","","","","   1520.8"," ,m","     26.42","m","     30.38","m","     22.45","m"
"MXN00004024","1962","18.25","-92.0833","4.0","PALIZADA, MX","   3009.0","","    3009.0","m","       116","m","        92","m","        14","m","         0","m","         0","m","         0","m","       361","m","       191","m","   15.0","m,0113,+","  61.5"," ,m,0810, ","   37.2","m,0601, ","       1.1","1","       1.1","m","   1362.1"," ,m","     26.60","m","     31.49","m","     21.71","m"
"MXN00004024","1963","18.25","-92.0833","4.0","PALIZADA, MX","   2896.7","","    2896.7","m","       123","m","       107","m","        26","m","         0","m","         0","m","         0","m","       361","m","       176","m","   12.8","m,1226, "," 120.4"," ,m,0927, ","   38.9","m,0607, ","       0.0","0","       0.0","m","   2229.0"," ,m","     26.27","m","     31.31","m","     21.24","m"
"MXN00004024","1964","18.25","-92.0833","4.0","PALIZADA, MX","   3020.0","","    3020.0","m","       128","m","       104","m","        22","m","         0","m","         0","m","         0","m","       363","m","       182","m","   12.2","m,0115, "," 124.5"," ,m,1130, ","   40.6","m,0502, ","       4.3","3","       4.3","m","   1948.8"," ,m","     26.57","m","     31.46","m","     21.68","m"
"MXN00004024","1965","18.25","-92.0833","4.0","PALIZADA, MX","   3039.9","","    3039.9","m","       132","m","       104","m","        21","m","         0","m","         0","m","         0","m","       362","m","       173","m","   13.9","m,0227,+","  72.9"," ,m,1204, ","   38.9","m,0426, ","       0.8","8","       0.8","m","   1827.5"," ,m","     26.65","m","     31.68","m","     21.62","m"
"MXN00004024","1966","18.25","-92.0833","4.0","PALIZADA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00004024","1967","18.25","-92.0833","4.0","PALIZADA, MX","   2887.4","","    2887.4","m","       129","m","       119","m","        26","m","         0","m","         0","m","         0","m","       364","m","       185","m","   12.8","m,0106, "," 180.8"," ,m,0928, ","   40.0","m,0531, ","","","","","   2288.8"," ,m","     26.23","m","     31.52","m","     20.94","m"
"MXN00004024","1968","18.25","-92.0833","4.0","PALIZADA, MX","   2748.3","","    2748.3","m","       146","m","       135","m","        31","m","         0","m","         0","m","         0","m","       362","m","       172","m","   11.7","m,0315, "," 166.1"," ,m,1203, ","   38.3","m,0510, ","       0.5","5","       0.5","m","   2524.6"," ,m","     25.85","m","     31.01","m","     20.69","m"
"MXN00004024","1969","18.25","-92.0833","4.0","PALIZADA, MX","   3033.9","","    3033.9","m","       145","m","       136","m","        38","m","         0","m","         0","m","         0","m","       364","m","       167","m","   15.6","m,0115, "," 126.0"," ,m,0827, ","   40.0","m,0507,+","       0.0","0","       0.0","m","   2986.8"," ,m","     26.67","m","     31.59","m","     21.75","m"
"MXN00004024","1970","18.25","-92.0833","4.0","PALIZADA, MX","   2814.6","","    2814.6","m","       146","m","       127","m","        36","m","         0","m","         0","m","         0","m","       360","m","       169","m","   11.1","m,0205, ","  78.0"," ,m,1015, ","   40.0","m,0528, ","       0.6","6","       0.6","m","   2472.0"," ,m","     26.04","m","     31.16","m","     20.91","m"
"MXN00004024","1971","18.25","-92.0833","4.0","PALIZADA, MX","   3051.4","","    3051.4","m","       125","m","       102","m","        11","m","         0","m","         0","m","         0","m","       364","m","       200","m","   13.3","m,0215,+","  73.7"," ,m,1010, ","   41.1","m,0429, ","       0.5","5","       0.5","m","   1413.1"," ,m","     26.68","m","     32.32","m","     21.04","m"
"MXN00004024","1972","18.25","-92.0833","4.0","PALIZADA, MX","   3194.7","","    3194.7","m","       131","m","       114","m","        20","m","         0","m","         0","m","         0","m","       364","m","       212","m","   13.9","m,1224,+","  69.9"," ,m,1216, ","   40.6","m,0524,+","       0.0","0","       0.0","m","   1893.1"," ,m","     27.12","m","     32.48","m","     21.76","m"
"MXN00004024","1973","18.25","-92.0833","4.0","PALIZADA, MX","   3028.1","","    3028.1","m","       131","m","       116","m","        22","m","         0","m","         0","m","         0","m","       358","m","       202","m","   12.8","m,1212,+"," 240.3"," ,m,0821, ","   40.0","m,0527,+","       2.2","2","       2.2","m","   2233.9"," ,m","     26.71","m","     31.93","m","     21.49","m"
"MXN00004024","1974","18.25","-92.0833","4.0","PALIZADA, MX","   2910.9","","    2910.9","m","       127","m","       107","m","        27","m","         0","m","         0","m","         0","m","       361","m","       179","m","   13.3","m,0227, ","  94.0"," ,m,0208, ","   40.6","m,0510, ","       1.9","9","       1.9","m","   2167.5"," ,m","     26.33","m","     31.71","m","     20.94","m"
"MXN00004024","1975","18.25","-92.0833","4.0","PALIZADA, MX","   3095.8","","    3095.8","m","       114","m","        92","m","        21","m","         0","m","         0","m","         0","m","       362","m","       212","m","   14.4","m,1223,+"," 163.8"," ,m,1112, ","   40.6","m,0506, ","       0.8","8","       0.8","m","   1815.5"," ,m","     26.84","m","     32.60","m","     21.08","m"
"MXN00004024","1976","18.25","-92.0833","4.0","PALIZADA, MX","   2734.6","","    2734.6","m","       142","m","       113","m","        24","m","         0","m","         0","m","         0","m","       359","m","       207","m","   12.2","m,0119, "," 181.6"," ,m,1009, ","   40.0","m,0531, ","       3.7","7","       3.7","m","   2147.5"," ,m","     25.83","m","     31.13","m","     20.52","m"
"MXN00004024","1977","18.25","-92.0833","4.0","PALIZADA, MX","   2960.2","","    2960.2","m","       126","m","       105","m","        18","m","         0","m","         0","m","         0","m","       364","m","       204","m","   13.9","m,1223,+"," 285.0"," ,m,1110, ","   37.8","m,0529,+","       0.2","2","       0.2","m","   1997.7"," ,m","     26.42","m","     31.72","m","     21.12","m"
"MXN00004024","1978","18.25","-92.0833","4.0","PALIZADA, MX","   2982.6","","    2982.6","m","       137","m","       117","m","        24","m","         0","m","         0","m","         0","m","       362","m","       203","m","   11.7","m,0115, "," 184.9"," ,m,1015, ","   40.0","m,0507,+","       0.5","5","       0.5","m","   2131.2"," ,m","     26.55","m","     31.73","m","     21.36","m"
"MXN00004024","1979","18.25","-92.0833","4.0","PALIZADA, MX","   3065.1","","    3065.1","m","       128","m","       114","m","        31","m","         0","m","         0","m","         0","m","       364","m","       186","m","   15.0","m,0227,+","  99.8"," ,m,1112, ","   39.4","m,0504, ","       0.3","3","       0.3","m","   2257.1"," ,m","     26.72","m","     31.56","m","     21.87","m"
"MXN00004024","1981","18.25","-92.0833","4.0","PALIZADA, MX","   3261.1","","    3261.1","m","       116","m","       102","m","        14","m","         0","m","         0","m","         0","m","       365","m","       210","m","   13.9","m,0125, ","  79.8"," ,m,0826, ","   40.6","m,0519, ","","","","","   1539.6"," ,m","     27.26","m","     32.15","m","     22.36","m"
"MXN00004024","1982","18.25","-92.0833","4.0","PALIZADA, MX","   3393.2","","    3393.2","m","        79","m","        70","m","        13","m","         0","m","         0","m","         0","m","       365","m","       236","m","   15.0","m,1217, ","  79.8"," ,m,1105, ","   38.9","m,0329, ","       0.0","0","       0.0","m","   1163.2"," ,m","     27.62","m","     32.61","m","     22.64","m"
"MXN00004024","1983","18.25","-92.0833","4.0","PALIZADA, MX","   3313.5","","    3313.5","m","       109","m","        90","m","        18","m","         0","m","         0","m","         0","m","       363","m","       250","m","   11.7","m,1226, ","  89.9"," ,m,0710, ","   39.4","m,0608,+","       0.0","0","       0.0","m","   1513.1"," ,m","     27.41","m","     32.89","m","     21.95","m"
"MXN00004024","1984","18.25","-92.0833","4.0","PALIZADA, MX","   3728.1","","    3728.1","m","       132","m","       101","m","        26","m","         0","m","         0","m","         0","m","       365","m","       275","m","   15.0","m,0229,+","  97.8"," ,m,1119, ","   45.0","m,0328,+","       0.5","5","       0.5","m","   2076.8"," ,m","     28.55","m","     34.98","m","     22.13","m"
"MXN00004024","1985","18.25","-92.0833","4.0","PALIZADA, MX","   3278.2","","    3278.2","m","       129","m","       100","m","        16","m","         0","m","         0","m","         0","m","       362","m","       225","m","   10.6","m,0106, ","  63.5"," ,m,0919, ","   40.6","m,0709, ","       2.2","2","       2.2","m","   1490.8"," ,m","     27.30","m","     32.56","m","     22.03","m"
"MXN00004024","1986","18.25","-92.0833","4.0","PALIZADA, MX","   3463.2","","    3463.2","m","       127","m","        95","m","        19","m","         0","m","         0","m","         0","m","       364","m","       247","m","   10.6","m,0323, "," 168.1"," ,m,0531, ","   40.6","m,0607,+","       0.5","5","       0.5","m","   2023.7"," ,m","     27.82","m","     33.45","m","     22.18","m"
"MXN00004024","1987","18.25","-92.0833","4.0","PALIZADA, MX","   3153.7","","    3153.7","m","       113","m","        88","m","        20","m","         0","m","         0","m","         0","m","       362","m","       203","m","   11.7","m,0124, ","  96.8"," ,m,0111, ","   40.0","m,0529,+","       0.3","3","       0.3","m","   1632.1"," ,m","     27.02","m","     32.23","m","     21.81","m"
"MXN00004024","1988","18.25","-92.0833","4.0","PALIZADA, MX","   3286.7","","    3286.7","m","       130","m","        91","m","        23","m","         0","m","         0","m","         0","m","       365","m","       207","m","   15.0","m,0414,+"," 127.8"," ,m,1008, ","   41.7","m,0521, ","       0.0","0","       0.0","m","   1769.5"," ,m","     27.33","m","     32.39","m","     22.27","m"
"MXN00004024","1989","18.25","-92.0833","4.0","PALIZADA, MX","   3157.8","","    3157.8","m","       118","m","        89","m","        26","m","         0","m","         0","m","         0","m","       363","m","       186","m","   10.6","m,0308, ","  79.0"," ,m,1010, ","   39.4","m,0608, ","       0.2","2","       0.2","m","   1705.7"," ,m","     26.97","m","     32.02","m","     21.92","m"
"MXN00004024","1990","18.25","-92.0833","4.0","PALIZADA, MX","   3261.5","","    3261.5","m","       136","m","       102","m","        19","m","         0","m","         0","m","         0","m","       365","m","       202","m","   14.4","m,1119, "," 110.0"," ,m,1205, ","   38.9","m,0531,+","       1.7","7","       1.7","m","   1803.2"," ,m","     27.26","m","     32.17","m","     22.36","m"
"MXN00004024","1992","18.25","-92.0833","4.0","PALIZADA, MX","   3141.9","","    3141.9","m","       118","m","        95","m","        23","m","         0","m","         0","m","         0","m","       365","m","       187","m","   15.6","m,0209,+"," 133.9"," ,m,1105, ","   40.0","m,0420,+","       0.0","0","       0.0","m","   1871.6"," ,m","     26.91","m","     31.75","m","     22.08","m"
"MXN00004024","1993","18.25","-92.0833","4.0","PALIZADA, MX","   3278.7","","    3278.7","m","       123","m","        87","m","        20","m","         0","m","         0","m","         0","m","       365","m","       196","m","   15.6","m,0319,+","  96.3"," ,m,0918, ","   40.0","m,0605,+","       0.0","0","       0.0","m","   1628.9"," ,m","     27.31","m","     32.39","m","     22.22","m"
"MXN00004024","1995","18.25","-92.0833","4.0","PALIZADA, MX","   3568.8","","    3568.8","m","       100","m","        83","m","        29","m","         0","m","         0","m","         0","m","       365","m","       110","m","   20.0","m,0624,+"," 202.9"," ,m,1001, ","   38.9","m,0608,+","       0.0","0","       0.0","m","   2389.7"," ,m","     28.11","m","     31.20","m","     25.02","m"
"MXN00004024","1996","18.25","-92.0833","4.0","PALIZADA, MX","   3431.1","","    3431.1","m","       104","m","        85","m","        20","m","         0","m","         0","m","         0","m","       366","m","       162","m","   15.6","m,1221, ","  72.6"," ,m,1012, ","   38.9","m,0716, ","       0.0","0","       0.0","m","   1607.0"," ,m","     27.71","m","     31.57","m","     23.84","m"
"MXN00004024","1997","18.25","-92.0833","4.0","PALIZADA, MX","   3073.7","","    3073.7","m","       133","m","       103","m","        20","m","         0","m","         0","m","         0","m","       364","m","       188","m","   10.0","m,1213, ","  55.4"," ,m,0830, ","   37.8","m,0528, ","       0.0","0","       0.0","m","   1730.0"," ,m","     26.73","m","     31.90","m","     21.56","m"
"MXN00004024","1998","18.25","-92.0833","4.0","PALIZADA, MX","   3111.9","","    3111.9","m","       111","m","        88","m","        21","m","         0","m","         0","m","         0","m","       365","m","       188","m","    8.9","m,0208, ","  79.8"," ,m,0725, ","   41.7","m,0616,+","      13.8","8","      13.8","m","   1570.2"," ,m","     26.82","m","     32.60","m","     21.05","m"
"MXN00004024","1999","18.25","-92.0833","4.0","PALIZADA, MX","   2837.5","","    2837.5","m","       131","m","       102","m","        23","m","         0","m","         0","m","         0","m","       365","m","       144","m","   13.9","m,1217, "," 101.9"," ,m,0912, ","   40.0","m,0503,+","       0.0","0","       0.0","m","   1866.6"," ,m","     26.10","m","     30.99","m","     21.21","m"
"MXN00004024","2000","18.25","-92.0833","4.0","PALIZADA, MX","   2513.9","","    2513.9","m","       118","m","        90","m","        11","m","         0","m","         0","m","         0","m","       364","m","       124","m","   10.6","m,1222,+"," 113.8"," ,m,1003, ","   38.9","m,0513, ","       0.0","0","       0.0","m","   1376.4"," ,m","     25.19","m","     30.84","m","     19.53","m"
"MXN00004024","2001","18.25","-92.0833","4.0","PALIZADA, MX","   2092.2","","    2092.2","m","       125","m","        94","m","        22","m","         0","m","         0","m","         0","m","       362","m","       110","m","    8.9","m,0126,+"," 150.4"," ,m,0218, ","   36.7","m,0412, ","      20.8","8","      20.8","m","   1809.4"," ,m","     24.01","m","     30.41","m","     17.61","m"
"MXN00004024","2002","18.25","-92.0833","4.0","PALIZADA, MX","   2026.1","","    2026.1","m","       105","m","        78","m","        22","m","         0","m","         0","m","         0","m","       352","m","       128","m","    7.8","m,0109, "," 236.5"," ,m,0923, ","   37.8","m,0512,+","      36.2","2","      36.2","m","   1990.8"," ,m","     23.76","m","     30.46","m","     17.05","m"
"MXN00004024","2003","18.25","-92.0833","4.0","PALIZADA, MX","   2246.3","","    2246.3","m","       116","m","        81","m","        22","m","         0","m","         0","m","         0","m","       356","m","       219","m","    6.7","m,0401, ","  85.1"," ,m,0608, ","   40.6","m,0506,+","      18.8","8","      18.8","m","   1512.5"," ,m","     24.40","m","     32.48","m","     16.31","m"
"MXN00004024","2004","18.25","-92.0833","4.0","PALIZADA, MX","   2026.6","","    2026.6","m","       118","m","        79","m","        17","m","         0","m","         0","m","         0","m","       356","m","       146","m","   10.0","m,1228,+"," 112.0"," ,m,1105, ","   38.9","m,0430, ","      38.5","5","      38.5","m","   1339.6"," ,m","     23.82","m","     30.42","m","     17.21","m"
"MXN00004024","2005","18.25","-92.0833","4.0","PALIZADA, MX","   2018.4","","    2018.4","m","       123","m","        97","m","        26","m","         0","m","         0","m","         0","m","       364","m","       100","m","    7.8","m,0120, "," 224.8"," ,m,1129, ","   40.0","m,0605,+","      30.4","4","      30.4","m","   2327.3"," ,m","     23.82","m","     30.52","m","     17.12","m"
"MXN00004024","2006","18.25","-92.0833","4.0","PALIZADA, MX","   2299.7","","    2299.7","m","       117","m","        95","m","        24","m","         0","m","         0","m","         0","m","       362","m","       140","m","    6.7","m,0214, "," 104.9"," ,m,1111, ","   38.9","m,0510,+","      25.2","2","      25.2","m","   1815.3"," ,m","     24.55","m","     30.84","m","     18.25","m"
"MXN00004024","2007","18.25","-92.0833","4.0","PALIZADA, MX","   3383.4","","    3383.4","m","       105","m","        79","m","        22","m","         0","m","         0","m","         0","m","       364","m","       216","m","   15.0","m,0220,+"," 120.4"," ,m,0101, ","   40.6","m,0414, ","       0.0","0","       0.0","m","   1639.1"," ,m","     27.65","m","     33.24","m","     22.06","m"
"MXN00004024","2008","18.25","-92.0833","4.0","PALIZADA, MX","   3261.5","","    3261.5","m","       111","m","        87","m","        20","m","         0","m","         0","m","         0","m","       362","m","       214","m","   10.0","m,0103, "," 140.0"," ,m,0414, ","   38.9","m,0826,+","       3.3","3","       3.3","m","   1946.5"," ,m","     27.31","m","     32.84","m","     21.78","m"
"MXN00004024","2009","18.25","-92.0833","4.0","PALIZADA, MX","   3428.9","","    3428.9","m","        76","m","        63","m","        16","m","         0","m","         0","m","         0","m","       363","m","       240","m","   13.9","m,1221,+"," 110.0"," ,m,0603, ","   40.6","m,0527, ","       0.0","0","       0.0","m","   1255.0"," ,m","     27.76","m","     33.98","m","     21.53","m"
"MXN00004024","2010","18.25","-92.0833","4.0","PALIZADA, MX","   3121.7","","    3121.7","m","       128","m","        99","m","        24","m","         0","m","         0","m","         0","m","       364","m","       217","m","   10.6","m,0227, "," 108.0"," ,m,0815, ","   40.6","m,0501, ","       0.5","5","       0.5","m","   1906.6"," ,m","     26.89","m","     32.65","m","     21.12","m"
"MXN00004024","2011","18.25","-92.0833","4.0","PALIZADA, MX","   3332.2","","    3332.2","m","       103","m","        89","m","        29","m","         0","m","         0","m","         0","m","       358","m","       211","m","   10.6","m,0117,+"," 174.0"," ,m,1014, ","   40.6","m,0427, ","       0.0","0","       0.0","m","   2248.9"," ,m","     27.59","m","     33.30","m","     21.89","m"
