"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142951","1969","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","       139","E","        67","E","         1","E","  63.3"," ,E,0830, ","    583.3"," ,E"
"FIE00142951","1970","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","       175","E","        81","E","         3","E","  44.6"," ,E,0814, ","    692.5"," ,E"
"FIE00142951","1971","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","       158","E","        71","E","         1","E","  41.2"," ,E,0812, ","    581.1"," ,E"
"FIE00142951","1972","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","       151","E","        64","E","         2","E","  34.1"," ,E,0804, ","    568.3"," ,E"
"FIE00142951","1973","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","       171","E","        73","E","         1","E","  26.8"," ,E,0629, ","    583.7"," ,E"
"FIE00142951","1974","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","       188","E","        99","E","         0","E","  24.6"," ,E,0824, ","    803.0"," ,E"
"FIE00142951","1975","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","       144","E","        62","E","         1","E","  27.1"," ,E,0904, ","    493.7"," ,E"
"FIE00142951","1976","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","       139","E","        53","E","         1","E","  27.3"," ,E,0722, ","    437.7"," ,E"
"FIE00142951","1977","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","       197","E","        92","E","         1","E","  32.4"," ,E,0517, ","    746.1"," ,E"
"FIE00142951","1978","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","       149","E","        65","E","         0","E","  22.3"," ,E,0803, ","    555.5"," ,E"
"FIE00142951","1979","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","       183","E","        78","E","         1","E","  27.3"," ,E,0826, ","    650.2"," ,E"
"FIE00142951","1980","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","       159","E","        71","E","         2","E","  30.6"," ,E,0809, ","    634.4"," ,E"
"FIE00142951","1981","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","       195","E","        97","E","         2","E","  59.4"," ,E,0613, ","    892.0"," ,E"
"FIE00142951","1982","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","       149","E","        68","E","         1","E","  27.0"," ,E,0617, ","    579.7"," ,E"
"FIE00142951","1983","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","       167","E","        91","E","         2","E","  26.2"," ,E,0617, ","    711.6"," ,E"
"FIE00142951","1984","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","       178","E","        97","E","         4","E","  35.9"," ,E,0810, ","    848.8"," ,E"
"FIE00142951","1985","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","       156","E","        82","E","         1","E","  43.7"," ,E,0821, ","    690.8"," ,E"
"FIE00142951","1986","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","       176","E","        92","E","         0","E","  25.0"," ,E,0711, ","    762.6"," ,E"
"FIE00142951","1987","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","       151","E","        73","E","         2","E","  35.1"," ,E,0807, ","    615.9"," ,E"
"FIE00142951","1988","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","       192","E","        96","E","         3","E","  43.1"," ,E,0912, ","    815.8"," ,E"
"FIE00142951","1989","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","       162","E","        81","E","         0","E","  23.9"," ,E,0731, ","    644.4"," ,E"
"FIE00142951","1990","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","       176","E","        90","E","         0","E","  21.6"," ,E,1117, ","    708.5"," ,E"
"FIE00142951","1991","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","       183","E","        87","E","         0","E","  21.9"," ,E,0721, ","    664.0"," ,E"
"FIE00142951","1992","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","       183","E","        86","E","         0","E","  22.6"," ,E,0814, ","    717.6"," ,E"
"FIE00142951","1993","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","       151","E","        65","E","         3","E","  39.9"," ,E,0721, ","    634.9"," ,E"
"FIE00142951","1994","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","       166","E","        83","E","         2","E","  28.6"," ,E,0807, ","    682.6"," ,E"
"FIE00142951","1995","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","       185","E","        79","E","         3","E","  39.0"," ,E,0829, ","    722.0"," ,E"
"FIE00142951","1996","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","       169","E","        73","E","         2","E","  50.5"," ,E,0709, ","    648.1"," ,E"
"FIE00142951","1997","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","       162","E","        69","E","         1","E","  34.2"," ,E,0625, ","    598.5"," ,E"
"FIE00142951","1998","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","       201","E","        95","E","         0","E","  21.5"," ,E,0828, ","    763.6"," ,E"
