"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058154","1908","37.51667","-107.78333","2225.0","TACOMA, CO US","      7.9","","       7.9","6","","","","","","","","","","","        15","6","       221","6","        20","6","        98","6","         0","6","","","","","  -21.1","6,1218, ","","","","","","","   28.9","6,0806,+","-1.1","6,0926","-6.7","6,0927","-6.7","6,0927","-6.7","6,0927","-8.9","6,1021","-1.7","6,0605","-2.8","6,0604","-4.4","6,0505","-7.2","6,0504","-9.4","6,0424","","","","","","","","","      5.61","6","     13.56","6","     -2.35","6"
"USC00058154","1909","37.51667","-107.78333","2225.0","TACOMA, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4716.5","5","    4716.5","6","","","","","","","","","",""
"USC00058154","1912","37.51667","-107.78333","2225.0","TACOMA, CO US","","","","","        86","6","        54","6","         2","6","","","        29","6","","","","","","","","","","","","","","","","","","","   203"," ,6,0310, ","  33.8"," ,6,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    483.3"," ,6","     2125"," ,6","","","","","",""
"USC00058154","1913","37.51667","-107.78333","2225.0","TACOMA, CO US","","","","","        93","6","        61","6","         0","6","","","        29","6","","","","","","","","","","","","","","","","","","","   330"," ,6,1204, ","  22.9"," ,6,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.2"," ,6","     2626"," ,6","","","","","",""
"USC00058154","1917","37.51667","-107.78333","2225.0","TACOMA, CO US","","","","","        66","6","        46","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  32.3"," ,6,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    356.0"," ,6","","","","","","","",""
"USC00058154","1918","37.51667","-107.78333","2225.0","TACOMA, CO US","","","","","        66","6","        55","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  38.1"," ,6,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.3"," ,6","","","","","","","",""
"USC00058154","1919","37.51667","-107.78333","2225.0","TACOMA, CO US","","","","","       100","6","        71","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  29.2"," ,6,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.8"," ,6","","","","","","","",""
"USC00058154","1920","37.51667","-107.78333","2225.0","TACOMA, CO US","","","","","        88","6","        67","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  27.4"," ,6,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.1"," ,6","","","","","","","",""
"USC00058154","1922","37.51667","-107.78333","2225.0","TACOMA, CO US","","","","","        66","6","        50","6","         0","6","","","        31","6","","","","","","","","","","","","","","","","","","","   406"," ,6,1122, ","  23.4"," ,6,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    428.6"," ,6","     2997"," ,6","","","","","",""
"USC00058154","1924","37.51667","-107.78333","2225.0","TACOMA, CO US","","","","","","","","","","","","","        33","6","","","","","","","","","","","","","","","","","","","   356"," ,6,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2654"," ,6","","","","","",""
"USC00058154","1925","37.51667","-107.78333","2225.0","TACOMA, CO US","","","","","       100","6","        67","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  45.7"," ,6,0901,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.4"," ,6","","","","","","","",""
"USC00058154","1926","37.51667","-107.78333","2225.0","TACOMA, CO US","","","","","        87","6","        53","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  35.6"," ,6,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.9"," ,6","","","","","","","",""
"USC00058154","1927","37.51667","-107.78333","2225.0","TACOMA, CO US","","","","","        94","6","        64","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  67.3"," ,6,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    799.6"," ,6","","","","","","","",""
"USC00058154","1928","37.51667","-107.78333","2225.0","TACOMA, CO US","","","","","        48","6","        43","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  63.5"," ,6,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    454.3"," ,6","","","","","","","",""
"USC00058154","1929","37.51667","-107.78333","2225.0","TACOMA, CO US","","","","","        88","6","        70","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,6,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.8"," ,6","","","","","","","",""
"USC00058154","1930","37.51667","-107.78333","2225.0","TACOMA, CO US","","","","","","","","","","","","","        34","6","","","","","","","","","","","","","","","","","","","   305"," ,6,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2801"," ,6","","","","","",""
"USC00058154","1950","37.51667","-107.78333","2225.0","TACOMA, CO US","","","","","        83","0","        48","0","         0","0","","","        17","0","","","","","","","","","","","","","         7"," ","","","","","   165"," ,0,1231, ","  19.8"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.3"," ,0","     1145"," ,0","","","","","",""
"USC00058154","1951","37.51667","-107.78333","2225.0","TACOMA, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00058154","1952","37.51667","-107.78333","2225.0","TACOMA, CO US","","","","","        79","0","        47","0","         2","0","      139","","        31","0","","","","","","","","","","","        14"," ","        22"," ","","","  1016"," ,0,0126,+","   305"," ,0,0311,+","  33.5"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.1"," ,0","     3827"," ,0","","","","","",""
"USC00058154","1953","37.51667","-107.78333","2225.0","TACOMA, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00058154","1954","37.51667","-107.78333","2225.0","TACOMA, CO US","","","","","        96","0","        54","0","         1","0","       71","","        20","0","","","","","","","","","","","        10"," ","         4"," ","","","   381"," ,0,0127,+","   178"," ,0,0325, ","  60.5"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.4"," ,0","     1571"," ,0","","","","","",""
"USC00058154","1955","37.51667","-107.78333","2225.0","TACOMA, CO US","","","","","        78","0","        59","0","         2","0","      120","","        28","0","","","","","","","","","","","        15"," ","         8"," ","","","   686"," ,0,1202, ","   584"," ,0,1202, ","  30.2"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.4"," ,0","     3651"," ,0","","","","","",""
"USC00058154","1956","37.51667","-107.78333","2225.0","TACOMA, CO US","","","","","        76","0","        50","0","         0","0","","","        25","0","","","","","","","","","","","        19"," ","         1"," ","","","","","   356"," ,0,0125, ","  23.9"," ,0,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    392.3"," ,0","     2594"," ,0","","","","","",""
"USC00058154","1957","37.51667","-107.78333","2225.0","TACOMA, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00058154","1958","37.51667","-107.78333","2225.0","TACOMA, CO US","","","","","        97","0","        52","0","         1","0","      105","","        33","0","","","","","","","","","","","        27"," ","        12"," ","","","   559"," ,0,0213, ","   305"," ,0,0402, ","  28.7"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.5"," ,0","     3337"," ,0","","","","","",""
"USC00058154","1959","37.51667","-107.78333","2225.0","TACOMA, CO US","","","","","        91","0","        56","0","         3","0","","","        20","0","","","","","","","","","","","        21"," ","        19"," ","","","","","   610"," ,0,1225, ","  39.4"," ,0,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.5"," ,0","     2985"," ,0","","","","","",""
"USC00058154","1960","37.51667","-107.78333","2225.0","TACOMA, CO US","","","","","       108","0","        56","0","         1","0","","","        30","0","","","","","","","","","","","        14"," ","         9"," ","","","","","   254"," ,0,0301,+","  27.9"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.0"," ,0","     3052"," ,0","","","","","",""
"USC00058154","1961","37.51667","-107.78333","2225.0","TACOMA, CO US","","","","","        94","0","        58","0","         2","0","      113","","        35","0","","","","","","","","","","","        37"," ","        12"," ","","","   533"," ,0,0306, ","   229"," ,0,1216,+","  50.0"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.5"," ,0","     3611"," ,0","","","","","",""
"USC00058154","1962","37.51667","-107.78333","2225.0","TACOMA, CO US","","","","","        87","0","        50","0","         1","0","","","        25","0","","","","","","","","","","","        48"," ","        22"," ","","","","","   330"," ,0,1224, ","  25.9"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.5"," ,0","     2870"," ,0","","","","","",""
