"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070005","1978","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","    106.1","","     106.1","a","       133","a","        62","a","         9","a","         0","a","        75","a","         0","a","       112","a","         6","a","   -6.8","a,0715, ","  83.8"," ,a,0603, ","   35.6","a,0115, ","-4.1","a,0428","-4.1","a,0428","-5.1","a,0714","-6.8","a,0715","","","-1.4","a,1112","-2.6","a,0921","-4.8","a,0829","-6.7","a,0825","    2681.1","1","    2681.1","a","   1016.2"," ,a","     11.09","a","     17.57","a","      4.61","a"
"ASN00070005","1979","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","    125.6","","     125.6","a","        98","a","        41","a","         5","a","         0","a","        88","a","         0","a","       130","a","        22","a","   -9.4","a,0715, ","  50.0"," ,a,0316, ","   37.5","a,0105, ","-0.7","a,0415","-2.7","a,0425","-4.5","a,0517","-7.0","a,0624","-9.4","a,0715","-2.0","a,1014","-3.8","a,0922","-4.5","a,0915","","","    2603.5","5","    2603.5","a","    471.8"," ,a","     11.49","a","     18.76","a","      4.22","a"
"ASN00070005","1980","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","       101","a","        33","a","         3","a","         0","a","        63","a","         0","a","       138","a","        10","a","   -6.3","a,0827, ","  81.8"," ,a,0110, ","   35.5","a,1118, ","-0.3","a,0408","-4.6","a,0519","-4.6","a,0519","","","","","-2.5","a,1104","-2.5","a,1104","-6.3","a,0827","","","","","","","    456.0"," ,a","     12.23","a","     19.14","a","      5.32","a"
"ASN00070005","1981","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","    191.3","","     191.3"," ","       101","a","        52","a","         2","a","","","","","","","","","","","","","  65.6"," ,a,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","    570.8"," ,a","","","","","",""
"ASN00070005","1982","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","        87","a","        37","a","         4","a","         0","a","        82","a","         0","a","       134","a","        12","a","   -8.1","a,0722, ","  50.0"," ,a,0317, ","   39.0","a,0124, ","-2.4","a,0501","-2.4","a,0501","-4.6","a,0515","-7.7","a,0717","","","0.0","a,1112","-3.4","a,1010","-4.5","a,0905","-7.0","a,0805","","","","","    435.7"," ,a","     11.81","a","     18.96","a","      4.66","a"
"ASN00070005","1983","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","       109","a","        59","a","         8","a","         0","a","        74","a","         0","a","       101","a","        16","a","   -4.6","a,0606, ","  82.0"," ,a,0322, ","   37.0","a,0208,+","0.0","a,0407","-3.2","a,0517","-4.6","a,0606","","","","","-0.4","a,1229","-3.1","a,0916","","","","","","","","","    755.4"," ,a","     11.31","a","     18.00","a","      4.63","a"
"ASN00070005","1984","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","     38.6","","      38.6","a","       136","a","        65","a","         5","a","         0","a","        71","a","         0","a","        89","a","         1","a","   -5.8","a,0607, ","  61.0"," ,a,0906, ","   32.8","a,1225, ","-1.8","a,0430","-2.2","a,0501","-5.8","a,0607","","","","","-1.4","a,1031","-2.2","a,0816","-4.4","a,0804","","","    2764.3","3","    2764.3","a","    814.8"," ,a","     10.90","a","     17.14","a","      4.66","a"
"ASN00070005","1985","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","     71.7","","      71.7","a","       140","a","        73","a","        10","a","         0","a","        74","a","","","","","","","   -7.9","a,0725, ","  49.0"," ,a,1208, ","","","-1.0","a,0517","-3.0","a,0518","-5.0","a,0522","-7.9","a,0725","","","0.0","a,0928","-2.2","a,0909","-4.4","a,0908","","","","","","","    898.3"," ,a","","","","","      4.87","a"
"ASN00070005","1986","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","       100","a","        43","a","         2","a","         0","a","        76","a","         0","a","       111","a","         3","a","   -9.1","a,0625, ","  63.4"," ,a,1206, ","   34.7","a,0307, ","-0.2","a,0428","-2.4","a,0509","-6.6","a,0611","-9.1","a,0625","-9.1","a,0625","-3.6","a,1128","-3.6","a,1128","-5.3","a,0812","","","    2619.2","2","    2619.2","a","    458.2"," ,a","     11.19","a","     17.89","a","      4.49","a"
"ASN00070005","1987","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","     53.1","","      53.1"," ","        99","a","        46","a","         4","a","","","","","         0","a","       112","a","         8","a","","","  37.0"," ,a,0721,+","   36.3","a,0202, ","","","","","","","","","","","","","","","","","","","","","","","    523.2"," ,a","","","     18.24","a","",""
"ASN00070005","1988","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","       112","a","        63","a","         8","a","","","","","","","","","","","",""," 100.0"," ,a,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","    895.2"," ,a","","","","","",""
"ASN00070005","1989","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","       142","a","        62","a","         6","a","         0","a","        66","a","","","","","","","   -5.0","a,0831, ","  43.4"," ,a,0718, ","","","-2.5","a,0521","-2.5","a,0521","-4.8","a,0708","","","","","0.0","a,1101","-3.3","a,1003","-4.6","a,0908","","","","","","","    805.0"," ,a","","","","","      5.72","a"
"ASN00070005","1990","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","     70.7","","      70.7","a","       112","a","        51","a","         2","a","         0","a","        80","a","         0","a","       126","a","         8","a","   -5.8","a,0727, ","  51.0"," ,a,0421, ","   37.0","a,0103, ","0.0","a,0504","-4.1","a,0521","-5.0","a,0616","","","","","0.0","a,1026","-4.3","a,0829","","","","","    2317.7","7","    2317.7","a","    590.1"," ,a","     11.95","a","     18.60","a","      5.31","a"
"ASN00070005","1991","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","    188.4","","     188.4","a","       104","a","        59","a","         6","a","         0","a","        49","a","         0","a","       131","a","        16","a","   -5.5","a,0727, "," 108.0"," ,a,0711, ","   36.5","a,0204, ","-1.7","a,0423","-4.0","a,0601","-5.5","a,0727","","","","","-1.0","a,1014","-2.5","a,0913","-5.0","a,0818","","","    2311.8","8","    2311.8","a","    850.6"," ,a","     12.21","a","     19.02","a","      5.40","a"
"ASN00070005","1992","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","       124","a","        66","a","         2","a","         0","a","        88","a","","","","","","","   -7.7","a,0617, ","  35.4"," ,a,0926, ","","","-1.9","a,0422","-4.0","a,0525","-5.2","a,0604","-7.7","a,0617","","","0.0","a,1111","-3.5","a,0914","-4.5","a,0810","","","","","","","    748.3"," ,a","","","","","      4.89","a"
"ASN00070005","1993","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    639.3"," ,a","","","","","",""
"ASN00070005","1994","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","        91","a","        54","a","         3","a","         0","a","       101","a","         0","a","       130","a","        12","a","   -6.9","a,0816, ","  51.0"," ,a,0412, ","   35.0","a,1219, ","-0.3","a,0408","-2.2","a,0513","-5.3","a,0612","","","","","-0.4","a,1014","-6.0","a,0922","-6.0","a,0922","-6.9","a,0816","","","","","    562.0"," ,a","     11.46","a","     18.83","a","      4.09","a"
"ASN00070005","1995","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","       124","a","        55","a","         5","a","","","","","","","","","","","","","  58.0"," ,a,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","    656.2"," ,a","","","","","",""
"ASN00070005","1996","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","        95","a","        40","a","         2","a","","","","","","","","","","","","","  27.6"," ,a,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","    554.3"," ,a","","","","","",""
"ASN00070005","1997","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.5"," ,a","","","","","",""
"ASN00070005","1998","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","        92","a","        40","a","         3","a","","","","","","","","","","","","","  66.5"," ,a,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","    505.8"," ,a","","","","","",""
"ASN00070005","1999","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.5"," ,a","","","","","",""
"ASN00070005","2000","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","       101","a","        48","a","         4","a","","","","","","","","","","","","","  59.8"," ,a,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","    616.4"," ,a","","","","","",""
"ASN00070005","2001","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","       113","a","        49","a","         4","a","","","","","","","","","","","","","  45.8"," ,a,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","    775.4"," ,a","","","","","",""
"ASN00070005","2004","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","    166.5","","     166.5","a","       106","a","        45","a","         1","a","         0","a","        82","a","         0","a","       133","a","        16","a","   -6.7","a,0716, ","  40.6"," ,a,0719, ","   37.5","a,0215, ","-0.2","a,0502","-3.5","a,0506","-6.5","a,0607","-6.7","a,0716","","","0.0","a,1020","-3.5","a,0902","","","","","    2224.0","0","    2224.0","a","    491.8"," ,a","     12.43","a","     19.52","a","      5.33","a"
"ASN00070005","2005","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","    106.5","","     106.5","a","       115","a","        65","a","         9","a","         0","a","        72","a","         0","a","       130","a","        10","a","   -6.5","a,0722, ","  57.0"," ,a,0710, ","   38.5","a,1231, ","-0.5","a,0430","-2.6","a,0511","-4.4","a,0602","","","","","-1.1","a,1012","-2.3","a,0916","-4.5","a,0825","","","    2236.4","4","    2236.4","a","    775.6"," ,a","     12.35","a","     19.47","a","      5.23","a"
"ASN00070005","2006","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","    162.3","","     162.3","a","        90","a","        48","a","         4","a","         0","a","        88","a","         0","a","       141","a","        17","a","   -7.1","a,0808, ","  43.0"," ,a,0602, ","   37.8","a,0122, ","-4.0","a,0417","-4.0","a,0417","-4.5","a,0627","","","","","-1.0","a,1117","-3.0","a,1029","-4.5","a,1022","-7.1","a,0808","    2432.5","5","    2432.5","a","    498.8"," ,a","     12.08","a","     19.43","a","      4.74","a"
"ASN00070005","2007","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","    157.3","","     157.3","a","       115","a","        59","a","         6","a","         0","a","        70","a","         0","a","       138","a","        12","a","   -4.7","a,0717, ","  47.0"," ,a,0212, ","   38.0","a,0111, ","-1.0","a,0510","-3.6","a,0527","-4.5","a,0624","","","","","-1.8","a,1018","-2.8","a,0923","","","","","    2224.8","8","    2224.8","a","    664.4"," ,a","     12.62","a","     19.48","a","      5.75","a"
"ASN00070005","2008","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","    139.8","","     139.8","a","       103","a","        42","a","         2","a","         0","a","        72","a","         0","a","       138","a","        14","a","   -6.8","a,0705, ","  36.0"," ,a,1129, ","   36.7","a,0111, ","-3.9","a,0430","-3.9","a,0430","-5.9","a,0524","-6.8","a,0705","","","0.0","a,1105","-2.9","a,0918","","","","","    2410.0","0","    2410.0","a","    429.8"," ,a","     12.06","a","     19.14","a","      4.98","a"
"ASN00070005","2009","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","    184.3","","     184.3","a","        92","a","        38","a","         4","a","         0","a","        66","a","         0","a","       150","a","        26","a","   -6.0","a,0899, ","  41.6"," ,a,0313, ","   40.1","a,0207, ","-2.5","a,0429","-2.5","a,0429","-4.5","a,0715","","","","","-0.5","a,1018","-3.0","a,0911","-6.0","a,0810","","","    2188.5","5","    2188.5","a","    435.2"," ,a","     12.86","a","     20.30","a","      5.41","a"
"ASN00070005","2010","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","    212.4","","     212.4","a","       116","a","        58","a","         6","a","         0","a","        84","a","         0","a","       148","a","         8","a","   -6.8","a,0721, ","  48.4"," ,a,0531, ","   37.7","a,0112, ","-1.0","a,0414","-3.0","a,0507","-5.7","a,0628","-6.8","a,0721","","","-1.0","a,1008","-2.2","a,0908","","","","","    2334.4","4","    2334.4","a","    785.0"," ,a","     12.36","a","     19.18","a","      5.54","a"
"ASN00070005","2011","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","    139.0","","     139.0","a","       145","a","        64","a","         4","a","         0","a","        70","a","         0","a","       121","a","         6","a","   -6.7","a,0730, ","  89.2"," ,a,0323, ","   38.5","a,0131, ","0.0","a,0423","-2.3","a,0511","-4.9","a,0605","-6.7","a,0730","","","-0.1","a,0927","-4.0","a,0903","","","","","    2361.7","7","    2361.7","a","    832.8"," ,a","     12.05","a","     18.50","a","      5.60","a"
"ASN00070005","2012","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","     66.8","","      66.8","a","       129","a","        56","a","         5","a","         0","a","        87","a","         0","a","       129","a","         4","a","   -6.7","a,0708,+","  57.0"," ,a,0302, ","   34.7","a,0103, ","-0.3","a,0428","-3.0","a,0512","-4.5","a,0522","-6.7","a,0707","","","-2.1","a,1023","-5.5","a,0910","-5.5","a,0910","","","    2504.2","2","    2504.2","a","    791.6"," ,a","     11.69","a","     18.64","a","      4.75","a"
"ASN00070005","2013","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","    147.0","","     147.0","a","       106","a","        57","a","         6","a","         0","a","        84","a","         0","a","       144","a","        13","a","   -7.3","a,0704, ","  32.0"," ,a,1124, ","   38.0","a,0118,+","-0.7","a,0425","-2.5","a,0503","-4.6","a,0525","-7.3","a,0704","","","0.0","a,1106","-2.5","a,1018","-5.1","a,0913","","","    2263.7","7","    2263.7","a","    694.4"," ,a","     12.30","a","     19.75","a","      4.84","a"
"ASN00070005","2014","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","    134.0","","     134.0","a","       110","a","        60","a","         5","a","         0","a","        53","a","         0","a","       143","a","        16","a","   -7.7","a,0804, ","  54.0"," ,a,0615, ","   38.7","a,0203, ","-0.1","a,0501","-3.6","a,0509","-5.4","a,0704","","","","","-1.0","a,0927","-6.6","a,0812","-6.6","a,0812","-7.2","a,0805","    2182.5","5","    2182.5","a","    754.8"," ,a","     12.68","a","     19.72","a","      5.66","a"
"ASN00070005","2015","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","       121","a","        61","a","         6","a","         0","a","        73","a","         0","a","       133","a","         6","a","   -7.0","a,0622, ","  60.0"," ,a,0408, ","   36.2","a,1220,+","0.0","a,0513","-2.5","a,0517","-4.4","a,0525","-7.0","a,0622","","","-0.1","a,1127","-4.0","a,0902","-5.1","a,0804","","","","","","","    753.6"," ,a","     12.19","a","     18.95","a","      5.42","a"
"ASN00070005","2016","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","    181.0","","     181.0","a","       129","a","        61","a","         7","a","         0","a","        73","a","         0","a","       146","a","        14","a","   -6.6","a,0616, ","  96.0"," ,a,0606, ","   36.0","a,0224, ","-1.1","a,0427","-4.4","a,0518","-4.4","a,0518","","","","","-1.3","a,1101","-5.4","a,0827","-5.4","a,0827","","","    2207.3","3","    2207.3","a","    775.4"," ,a","     12.84","a","     19.85","a","      5.83","a"
"ASN00070005","2017","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","    182.0","","     182.0","a","       112","a","        46","a","         5","a","         0","a","        86","a","         0","a","       149","a","        14","a","   -9.0","a,0722, ","  33.0"," ,a,0520, ","   37.5","a,0210, ","-0.6","a,0429","-2.7","a,0503","-5.3","a,0621","-7.4","a,0702","-9.0","a,0722","-0.4","a,1105","-2.5","a,1001","-5.0","a,0918","","","    2378.9","9","    2378.9","a","    592.8"," ,a","     12.33","a","     19.59","a","      5.06","a"
"ASN00070005","2018","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","    195.9","","     195.9","a","       103","a","        46","a","         3","a","         0","a","        84","a","         0","a","       160","a","        15","a","   -7.7","a,0711, ","  30.0"," ,a,0512, ","   37.0","a,0107, ","-1.2","a,0418","-4.0","a,0507","-4.5","a,0622","-7.7","a,0711","","","0.0","a,1001","-3.3","a,0921","-5.0","a,0917","-7.5","a,0830","    2253.8","8","    2253.8","a","    494.6"," ,a","     12.77","a","     20.14","a","      5.40","a"
"ASN00070005","2019","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","    260.8","","     260.8","a","        92","a","        31","a","         3","a","         0","a","        84","a","         0","a","       159","a","        24","a","   -7.0","a,0824, ","  39.0"," ,a,0318, ","   39.5","a,0125,+","-0.2","a,0411","-3.0","a,0514","-4.9","a,0625","","","","","-0.5","a,1201","-2.2","a,1020","-4.5","a,0911","-7.0","a,0824","    2188.8","8","    2188.8","a","    385.6"," ,a","     12.94","a","     20.76","a","      5.11","a"
"ASN00070005","2020","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","    209.8","","     209.8","a","       115","a","        60","a","         4","a","         0","a","        66","a","         0","a","       139","a","        10","a","   -6.0","a,0605, ","  58.0"," ,a,0713, ","   41.5","a,0131, ","-0.4","a,0505","-3.0","a,0512","-5.3","a,0515","","","","","-0.5","a,1002","-3.4","a,0928","","","","","    2154.9","9","    2154.9","a","    655.4"," ,a","     12.78","a","     19.54","a","      6.01","a"
"ASN00070005","2021","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","    115.0","","     115.0"," ","       135","a","        67","a","         7","a","         0","a","        70","a","         0","a","       105","a","         6","a","   -6.5","a,0730, ","  78.6"," ,a,1126, ","   37.5","a,0125, ","-0.5","a,0422","-2.5","a,0518","-5.0","a,0531","","","","","-1.0","a,1006","-3.0","a,0927","-4.8","a,0802","","","","","","","   1011.0"," ,a","     11.85","a","     18.37","a","      5.32","a"
"ASN00070005","2022","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","       171","a","        75","a","        11","a","         0","a","        60","a","         0","a","        93","a","         2","a","   -6.0","a,0730, ","  43.0"," ,a,0227, ","   32.5","a,0102, ","-1.6","a,0506","-2.3","a,0507","-4.9","a,0615","","","","","-0.4","a,1210","-2.5","a,0920","-5.5","a,0821","","","    2440.1","1","    2440.1","a","   1025.4"," ,a","     11.66","a","     17.62","a","      5.69","a"
"ASN00070005","2023","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","     79.9","","      79.9","a","       113","a","        60","a","         4","a","         0","a","        94","a","         0","a","       152","a","         6","a","   -7.5","a,0727, ","  43.0"," ,a,1130,+","   34.5","a,1111, ","-0.4","a,0421","-2.2","a,0516","-5.7","a,0528","-7.0","a,0720","","","-0.4","a,1018","-2.5","a,1007","-4.5","a,0825","-7.0","a,0817","    2267.9","9","    2267.9","a","    664.8"," ,a","     12.41","a","     19.85","a","      4.97","a"
"ASN00070005","2024","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","       101","a","        53","a","         1","a","","","","","         0","a","       151","a","        11","a","","","  29.0"," ,a,0926, ","   37.0","a,1216, ","","","","","","","","","","","","","","","","","","","","","","","    496.4"," ,a","","","     20.09","a","",""
