"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027048","1962","17.8167","-92.3667","6.7","TEPETITAN, MX","   3039.6","","    3039.6","m","       107","m","        95","m","        13","m","         0","m","         0","m","         0","m","       363","m","       196","m","   14.4","m,0111, "," 100.6"," ,m,0809, ","   39.4","m,0602, ","","","","","   1468.9"," ,m","     26.67","m","     32.14","m","     21.20","m"
"MXN00027048","1963","17.8167","-92.3667","6.7","TEPETITAN, MX","   2835.3","","    2835.3","m","       128","m","       115","m","        32","m","         0","m","         0","m","         0","m","       360","m","       164","m","   11.7","m,1226, "," 165.1"," ,m,0320, ","   38.9","m,0606, ","       0.0","0","       0.0","m","   2446.5"," ,m","     26.08","m","     31.31","m","     20.84","m"
"MXN00027048","1964","17.8167","-92.3667","6.7","TEPETITAN, MX","   2888.4","","    2888.4","m","       114","m","       102","m","        33","m","         0","m","         0","m","         0","m","       361","m","       169","m","   11.7","m,0115, "," 113.3"," ,m,1205, ","   39.4","m,0504,+","       9.3","3","       9.3","m","   2432.2"," ,m","     26.21","m","     31.29","m","     21.13","m"
"MXN00027048","1965","17.8167","-92.3667","6.7","TEPETITAN, MX","   2819.7","","    2819.7","m","       103","m","        87","m","        30","m","         0","m","         0","m","         0","m","       362","m","       169","m","   11.7","m,0119, "," 114.8"," ,m,0429, ","   38.3","m,0605,+","       1.4","4","       1.4","m","   2093.8"," ,m","     26.09","m","     31.34","m","     20.84","m"
"MXN00027048","1966","17.8167","-92.3667","6.7","TEPETITAN, MX","   2692.2","","    2692.2","m","       132","m","       109","m","        31","m","         0","m","         0","m","         0","m","       363","m","       161","m","   12.8","m,0206, "," 100.6"," ,m,0927, ","   37.2","m,0522, ","       0.5","5","       0.5","m","   2373.7"," ,m","     25.70","m","     30.44","m","     20.95","m"
"MXN00027048","1967","17.8167","-92.3667","6.7","TEPETITAN, MX","   2722.7","","    2722.7","m","       119","m","        97","m","        31","m","         0","m","         0","m","         0","m","       359","m","       157","m","   13.3","m,0106, "," 200.7"," ,m,1222, ","   38.9","m,0601, ","       3.3","3","       3.3","m","   2634.8"," ,m","     25.77","m","     30.85","m","     20.68","m"
"MXN00027048","1968","17.8167","-92.3667","6.7","TEPETITAN, MX","   2671.7","","    2671.7","m","       145","m","       115","m","        28","m","         0","m","         0","m","         0","m","       362","m","       160","m","   10.0","m,1116, "," 174.0"," ,m,1021, ","   36.7","m,0510,+","       1.4","4","       1.4","m","   2504.6"," ,m","     25.65","m","     30.58","m","     20.72","m"
"MXN00027048","1970","17.8167","-92.3667","6.7","TEPETITAN, MX","   2720.5","","    2720.5","m","       144","m","       124","m","        40","m","         0","m","         0","m","         0","m","       360","m","       161","m","   12.2","m,0205, ","  98.8"," ,m,0629, ","   38.9","m,0528, ","       0.3","3","       0.3","m","   2729.2"," ,m","     25.79","m","     30.89","m","     20.69","m"
"MXN00027048","1971","17.8167","-92.3667","6.7","TEPETITAN, MX","   2926.2","","    2926.2","m","       113","m","        93","m","        20","m","         0","m","         0","m","         0","m","       363","m","       201","m","   10.6","m,0215, "," 165.1"," ,m,0319, ","   39.4","m,0524, ","       1.0","0","       1.0","m","   1727.9"," ,m","     26.34","m","     32.17","m","     20.50","m"
"MXN00027048","1972","17.8167","-92.3667","6.7","TEPETITAN, MX","   3013.0","","    3013.0","m","       116","m","        99","m","        22","m","         0","m","         0","m","         0","m","       364","m","       213","m","   12.8","m,0221, "," 148.3"," ,m,1215, ","   40.6","m,0329, ","       0.0","0","       0.0","m","   2008.0"," ,m","     26.59","m","     32.20","m","     20.97","m"
"MXN00027048","1973","17.8167","-92.3667","6.7","TEPETITAN, MX","   2863.2","","    2863.2","m","       133","m","       117","m","        37","m","         0","m","         0","m","         0","m","       359","m","       193","m","   12.2","m,0131, "," 107.2"," ,m,0918, ","   40.0","m,0527, ","       3.1","1","       3.1","m","   2674.3"," ,m","     26.27","m","     31.57","m","     20.98","m"
"MXN00027048","1974","17.8167","-92.3667","6.7","TEPETITAN, MX","   2799.8","","    2799.8","m","       123","m","       106","m","        28","m","         0","m","         0","m","         0","m","       361","m","       172","m","   13.9","m,0228,+"," 183.1"," ,m,0405, ","   39.4","m,0510, ","       2.8","8","       2.8","m","   2377.0"," ,m","     26.02","m","     31.36","m","     20.68","m"
"MXN00027048","1975","17.8167","-92.3667","6.7","TEPETITAN, MX","   2969.1","","    2969.1","m","       110","m","        93","m","        33","m","         0","m","         0","m","         0","m","       362","m","       200","m","   14.4","m,0225,+"," 138.4"," ,m,1017, ","   40.0","m,0506, ","       0.5","5","       0.5","m","   2298.3"," ,m","     26.45","m","     32.09","m","     20.82","m"
"MXN00027048","1976","17.8167","-92.3667","6.7","TEPETITAN, MX","   2578.2","","    2578.2","m","       136","m","       115","m","        33","m","         0","m","         0","m","         0","m","       356","m","       179","m","   12.2","m,0119, "," 287.3"," ,m,0331, ","   38.9","m,0531, ","       4.2","2","       4.2","m","   2756.1"," ,m","     25.39","m","     30.56","m","     20.21","m"
"MXN00027048","1977","17.8167","-92.3667","6.7","TEPETITAN, MX","   2828.9","","    2828.9","m","       114","m","       104","m","        30","m","         0","m","         0","m","         0","m","       363","m","       194","m","   12.2","m,0121, "," 167.4"," ,m,1110, ","   37.8","m,0902,+","       0.5","5","       0.5","m","   2060.6"," ,m","     26.06","m","     31.35","m","     20.77","m"
"MXN00027048","1978","17.8167","-92.3667","6.7","TEPETITAN, MX","   2790.9","","    2790.9","m","       143","m","       122","m","        39","m","         0","m","         0","m","         0","m","       360","m","       191","m","   12.2","m,0207, "," 140.0"," ,m,0529, ","   40.6","m,0503, ","       1.9","9","       1.9","m","   2896.5"," ,m","     26.01","m","     31.12","m","     20.89","m"
"MXN00027048","1979","17.8167","-92.3667","6.7","TEPETITAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.5","5","       2.5","m","","","","","","","",""
"MXN00027048","1980","17.8167","-92.3667","6.7","TEPETITAN, MX","   2654.4","","    2654.4","m","       133","m","       111","m","        29","m","         0","m","         0","m","         0","m","       360","m","       126","m","   14.4","m,0304, "," 318.3"," ,m,1029, ","   38.3","m,0524, ","","","","","   2576.4"," ,m","     25.63","m","     30.19","m","     21.07","m"
"MXN00027048","1981","17.8167","-92.3667","6.7","TEPETITAN, MX","   2578.8","","    2578.8","m","       130","m","       108","m","        41","m","         0","m","         0","m","         0","m","       361","m","        67","m","   12.8","m,0125, "," 141.0"," ,m,0308, ","   38.3","m,0519, ","       1.1","1","       1.1","m","   2890.4"," ,m","     25.38","m","     29.72","m","     21.05","m"
"MXN00027048","1982","17.8167","-92.3667","6.7","TEPETITAN, MX","   3023.9","","    3023.9","m","       119","m","        94","m","        32","m","         0","m","         0","m","         0","m","       364","m","       187","m","   13.9","m,1219,+"," 125.5"," ,m,0521, ","   37.8","m,0604,+","       0.0","0","       0.0","m","   2034.5"," ,m","     26.64","m","     31.88","m","     21.40","m"
"MXN00027048","1983","17.8167","-92.3667","6.7","TEPETITAN, MX","   3084.5","","    3084.5","m","       105","m","        86","m","        21","m","         0","m","         0","m","         0","m","       359","m","       197","m","   12.8","m,0217, ","  70.4"," ,m,1222, ","   41.1","m,0520, ","       0.3","3","       0.3","m","   1593.3"," ,m","     26.75","m","     32.35","m","     21.15","m"
"MXN00027048","1984","17.8167","-92.3667","6.7","TEPETITAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       4.4","4","       4.4","m","","","","","","","",""
"MXN00027048","2002","17.8167","-92.3667","6.7","TEPETITAN, MX","","","","","       106","m","        89","m","        28","m","","","","","","","","","","","",""," 151.9"," ,m,1108, ","","","","","","","   2316.8"," ,m","","","","","",""
