"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024966","1898","60.3831","134.4497","169.0","UST MAJA, RS","","","","","        83","r","        26","r","         0","r","","","","","","","","","","","","","  21.7"," ,r,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    207.3"," ,r","","","","","",""
"RSM00024966","1902","60.3831","134.4497","169.0","UST MAJA, RS","","","","","        59","r","        21","r","         0","r","       170"," ","       246","r","","","","","","","  -56.7","r,0106, ","  13.3"," ,r,0725, ","","","-0.3","r,0822","-3.0","r,0903","-6.5","r,0917","-9.1","r,1001","-9.1","r,1001","-0.2","r,0605","-3.4","r,0516","-5.1","r,0513","-8.5","r,0506","-9.5","r,0505","","","","","    160.4"," ,r","","","","","    -16.71","r"
"RSM00024966","1903","60.3831","134.4497","169.0","UST MAJA, RS","","","","","        54","r","        21","r","         0","r","","","","","","","","","","","","","  15.0"," ,r,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    148.7"," ,r","","","","","",""
"RSM00024966","1904","60.3831","134.4497","169.0","UST MAJA, RS","","","","","","","","","","","       171"," ","       263","r","","","","","","","  -52.9","r,1214, ","","","","","-2.3","r,0820","-2.3","r,0820","-4.9","r,0911","-6.8","r,0917","-9.0","r,1005","-1.0","r,0531","-6.5","r,0517","-6.5","r,0517","-11.9","r,0509","-11.9","r,0509","","","","","","","","","","","    -16.48","r"
"RSM00024966","1905","60.3831","134.4497","169.0","UST MAJA, RS","","","","","        79","r","        21","r","         0","r","       162"," ","       235","r","","","","","","","  -54.1","r,0203,+","  11.3"," ,r,0901, ","","","-2.5","r,0822","-2.5","r,0822","-6.0","r,0929","-8.0","r,1003","-14.1","r,1004","-2.8","r,0517","-2.8","r,0517","-6.8","r,0510","-6.8","r,0510","-11.8","r,0506","","","","","    170.6"," ,r","","","","","    -16.36","r"
"RSM00024966","1906","60.3831","134.4497","169.0","UST MAJA, RS","","","","","        75","r","        18","r","         0","r","","","","","","","","","","","","","  22.5"," ,r,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    176.5"," ,r","","","","","",""
"RSM00024966","1907","60.3831","134.4497","169.0","UST MAJA, RS","","","","","        79","r","        25","r","         1","r","       148"," ","       246","r","","","","","","","  -56.8","r,0119, ","  30.7"," ,r,0727, ","","","-2.4","r,0813","-2.4","r,0813","-5.2","r,0913","-6.7","r,0927","-10.3","r,1005","-0.3","r,0518","-3.9","r,0516","-5.4","r,0508","-7.3","r,0501","-11.2","r,0427","","","","","    199.4"," ,r","","","","","    -15.07","r"
"RSM00024966","1908","60.3831","134.4497","169.0","UST MAJA, RS","","","","","        46","r","         7","r","         0","r","       156"," ","       239","r","","","","","","","  -54.3","r,0126, ","  20.3"," ,r,0529, ","","","-2.0","r,0831","-2.4","r,0916","-8.4","r,0925","-8.4","r,0925","-11.6","r,1008","-0.3","r,0520","-2.3","r,0515","-15.3","r,0504","-15.3","r,0504","-15.3","r,0504","","","","","     92.5"," ,r","","","","","    -16.06","r"
"RSM00024966","1909","60.3831","134.4497","169.0","UST MAJA, RS","","","","","        69","r","        22","r","         0","r","","","","","","","","","","","","","  20.7"," ,r,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    149.4"," ,r","","","","","",""
"RSM00024966","1910","60.3831","134.4497","169.0","UST MAJA, RS","","","","","        77","r","        10","r","         0","r","       152"," ","       251","r","","","","","","","  -53.4","r,0131, ","   6.4"," ,r,0803, ","","","-0.5","r,0913","-3.9","r,0916","-6.6","r,1001","-8.1","r,1006","-9.6","r,1007","-0.1","r,0626","-4.0","r,0523","-7.0","r,0512","-7.0","r,0512","-11.0","r,0430","","","","","     99.3"," ,r","","","","","    -14.83","r"
"RSM00024966","1911","60.3831","134.4497","169.0","UST MAJA, RS","","","","","        62","r","         9","r","         0","r","       158"," ","       261","r","","","","","","","  -60.1","r,0118, ","  11.0"," ,r,0706, ","","","-1.2","r,0829","-6.9","r,0903","-6.9","r,0903","-6.9","r,0903","-11.9","r,0920","-0.3","r,0530","-2.3","r,0529","-7.3","r,0515","-7.3","r,0515","-11.8","r,0503","","","","","    108.7"," ,r","","","","","    -15.70","r"
"RSM00024966","1912","60.3831","134.4497","169.0","UST MAJA, RS","","","","","","","","","","","       180"," ","       244","r","","","","","","","  -60.1","r,0104, ","","","","","-1.3","r,0808","-3.1","r,0904","-5.6","r,0911","-7.8","r,1002","-10.7","r,1003","-5.1","r,0518","-5.1","r,0518","-5.1","r,0518","-8.0","r,0430","-10.1","r,0429","","","","","","","","","","","    -18.59","r"
