"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MSSC","2012","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","","","","","         7","U","       130","U","        31","U","       127","U","        36","U","  -28.9","U,0118, ","   38.9","U,0828, ","0.0","U,1004","-3.9","U,1023","-6.1","U,1024","-6.7","U,1109","-14.4","U,1110","0.0","U,0527","-3.3","U,0416","-8.9","U,0307","-8.9","U,0307","-8.9","U,0307","","","","","      9.77","U","     15.34","U","      4.21","U"
"USR0000MSSC","2013","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","    346.8","","     346.8","U","        17","U","       153","U","        47","U","       121","U","        19","U","  -31.1","U,1206, ","   36.7","U,0905,+","0.0","U,1004","-5.0","U,1028","-5.0","U,1028","-6.7","U,1104","-11.1","U,1111","-5.0","U,0501","-5.0","U,0501","-5.0","U,0501","-6.7","U,0422","-10.0","U,0409","    3761.5","5","    3761.5","U","      7.92","U","     13.47","U","      2.37","U"
"USR0000MSSC","2014","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","    329.0","","     329.0","U","        27","U","       136","U","        58","U","       115","U","        18","U","  -28.9","U,0105, ","   34.4","U,0808,+","0.0","U,0911","-2.2","U,1028","-10.6","U,1109","-10.6","U,1109","-10.6","U,1109","-1.1","U,0507","-3.3","U,0417","-6.7","U,0414","-6.7","U,0414","-8.9","U,0401","    4205.9","9","    4205.9","U","      7.65","U","     12.95","U","      2.35","U"
"USR0000MSSC","2015","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","    398.1","","     398.1","U","        13","U","       113","U","        50","U","       122","U","        23","U","  -23.3","U,0104, ","   38.3","U,0814, ","-2.2","U,1027","-2.2","U,1027","-6.1","U,1118","-7.2","U,1119","-15.0","U,1125","-0.6","U,0507","-3.3","U,0406","-5.6","U,0305","-17.8","U,0304","-17.8","U,0304","    3640.8","8","    3640.8","U","      9.42","U","     14.88","U","      3.97","U"
"USR0000MSSC","2016","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","    319.1","","     319.1","U","        11","U","       124","U","        32","U","       121","U","        15","U","  -26.1","U,1217,+","   37.2","U,0831, ","0.0","U,1004","-3.3","U,1006","-4.4","U,1118","-7.8","U,1130","-16.7","U,1205","0.0","U,0511","-2.8","U,0411","-9.4","U,0319","-9.4","U,0319","-9.4","U,0319","    3259.2","2","    3259.2","U","      9.40","U","     14.54","U","      4.26","U"
"USR0000MSSC","2017","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","    490.9","","     490.9","U","        20","U","       120","U","        59","U","       129","U","        37","U","  -26.7","U,1231,+","   37.8","U,0730, ","-1.1","U,1002","-2.2","U,1003","-5.6","U,1030","-9.4","U,1103","-9.4","U,1103","-1.1","U,0426","-2.8","U,0425","-12.8","U,0313","-12.8","U,0313","-12.8","U,0313","    3652.5","5","    3652.5","U","      8.78","U","     14.10","U","      3.45","U"
"USR0000MSSC","2018","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","    381.1","","     381.1","U","        23","U","       149","U","        64","U","       113","U","        20","U","  -26.1","U,0101, ","   40.0","U,0811, ","0.0","U,0929","-2.2","U,1003","-4.4","U,1013","-10.6","U,1106","-10.6","U,1106","0.0","U,0417","-2.8","U,0414","-6.1","U,0409","-9.4","U,0407","-9.4","U,0407","    4268.6","6","    4268.6","U","      7.31","U","     12.30","U","      2.32","U"
"USR0000MSSC","2019","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","    297.5","","     297.5","U","        30","U","       153","U","        75","U","       103","U","        16","U","  -30.0","U,0303, ","   36.1","U,0802, ","-1.1","U,0930","-2.8","U,1001","-5.6","U,1009","-7.8","U,1010","-8.9","U,1027","0.0","U,0518","-4.4","U,0430","-4.4","U,0430","-6.7","U,0314","-8.9","U,0310","    4539.8","8","    4539.8","U","      6.31","U","     11.23","U","      1.40","U"
"USR0000MSSC","2020","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","    372.9","","     372.9","U","        10","U","       143","U","        44","U","       121","U","        22","U","  -26.7","U,0114, ","   37.9","U,0817, ","-0.2","U,1015","-5.5","U,1017","-5.5","U,1017","-8.2","U,1018","-9.3","U,1019","0.0","U,0512","-7.8","U,0416","-7.8","U,0416","-7.8","U,0416","-10.6","U,0413","    3967.3","3","    3967.3","U","      8.73","U","     14.11","U","      3.34","U"
"USR0000MSSC","2021","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","    576.0","","     576.0","U","        20","U","       132","U","        45","U","       126","U","        33","U","  -32.2","U,0212, ","   41.1","U,0719,+","-0.6","U,1012","-2.2","U,1020","-5.0","U,1031","-6.7","U,1111","-11.7","U,1124","-1.1","U,0521","-4.4","U,0423","-4.4","U,0423","-9.4","U,0330","-9.4","U,0330","    3662.7","7","    3662.7","U","      9.11","U","     14.57","U","      3.65","U"
"USR0000MSSC","2023","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","    416.8","","     416.8","U","         7","U","       131","U","        48","U","       130","U","        25","U","  -26.7","U,0224, ","   38.9","U,0724, ","-2.8","U,1006","-2.8","U,1006","-7.8","U,1024","-7.8","U,1024","-11.1","U,1025","-2.2","U,0423","-2.2","U,0423","-5.0","U,0422","-11.7","U,0405","-11.7","U,0405","    4093.9","9","    4093.9","U","      9.36","U","     14.26","U","      4.46","U"
"USR0000MSSC","2024","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","    437.0","","     437.0","U","        14","U","       117","U","        54","U","       131","U","        27","U","  -37.2","U,0113, ","   41.1","U,0724, ","0.0","U,1029","-2.2","U,1105","-6.1","U,1119","-8.3","U,1120","-15.0","U,1124","0.0","U,0502","-4.4","U,0420","-4.4","U,0420","-11.1","U,0327","-11.1","U,0327","    3718.0","0","    3718.0","U","      9.14","U","     14.30","U","      3.99","U"
