"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002652009","1982","-26.05","-52.8","550.0","PONTE DO VITORINO, BR","       107","I","        99","I","        31","I"," 114.2"," ,I,0611, ","   2289.9"," ,I"
"BR002652009","1983","-26.05","-52.8","550.0","PONTE DO VITORINO, BR","       122","I","       111","I","        41","I"," 112.2"," ,I,0918, ","   3157.7"," ,I"
"BR002652009","1984","-26.05","-52.8","550.0","PONTE DO VITORINO, BR","       114","I","        97","I","        28","I"," 113.2"," ,I,0615, ","   2163.7"," ,I"
"BR002652009","1985","-26.05","-52.8","550.0","PONTE DO VITORINO, BR","        98","I","        80","I","        12","I","  70.2"," ,I,0221, ","   1134.4"," ,I"
"BR002652009","1986","-26.05","-52.8","550.0","PONTE DO VITORINO, BR","       103","I","        97","I","        31","I"," 105.4"," ,I,0518, ","   2019.7"," ,I"
"BR002652009","1987","-26.05","-52.8","550.0","PONTE DO VITORINO, BR","       104","I","        95","I","        30","I","  95.4"," ,I,0414, ","   2060.2"," ,I"
"BR002652009","1988","-26.05","-52.8","550.0","PONTE DO VITORINO, BR","        83","I","        68","I","        22","I","  97.6"," ,I,0620, ","   1438.3"," ,I"
"BR002652009","1989","-26.05","-52.8","550.0","PONTE DO VITORINO, BR","       127","I","        97","I","        32","I","  99.8"," ,I,0122, ","   2111.2"," ,I"
"BR002652009","1990","-26.05","-52.8","550.0","PONTE DO VITORINO, BR","       140","I","       116","I","        40","I"," 111.0"," ,I,0819, ","   3024.9"," ,I"
"BR002652009","1991","-26.05","-52.8","550.0","PONTE DO VITORINO, BR","        94","I","        76","I","        21","I"," 102.0"," ,I,0412, ","   1485.7"," ,I"
"BR002652009","1992","-26.05","-52.8","550.0","PONTE DO VITORINO, BR","       137","I","       107","I","        32","I"," 130.4"," ,I,0529, ","   2392.5"," ,I"
"BR002652009","1993","-26.05","-52.8","550.0","PONTE DO VITORINO, BR","       121","I","        99","I","        30","I","  90.2"," ,I,0514, ","   2187.5"," ,I"
"BR002652009","1994","-26.05","-52.8","550.0","PONTE DO VITORINO, BR","       117","I","       108","I","        36","I"," 113.0"," ,I,0512, ","   2499.5"," ,I"
"BR002652009","1995","-26.05","-52.8","550.0","PONTE DO VITORINO, BR","        91","I","        81","I","        24","I","  83.6"," ,I,0420, ","   1669.2"," ,I"
"BR002652009","1996","-26.05","-52.8","550.0","PONTE DO VITORINO, BR","       119","I","       106","I","        34","I"," 105.0"," ,I,0327, ","   2690.7"," ,I"
"BR002652009","1997","-26.05","-52.8","550.0","PONTE DO VITORINO, BR","       114","I","       102","I","        31","I"," 150.4"," ,I,0620, ","   2482.7"," ,I"
