"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006111530","1968","-24.05","17.6","1240.0","GANDINI, WA","        11","I","        10","I","         1","I","  34.0"," ,I,0515, ","    136.0"," ,I"
"WA006111530","1971","-24.05","17.6","1240.0","GANDINI, WA","        16","I","         9","I","         1","I","  62.0"," ,I,0207, ","    122.1"," ,I"
"WA006111530","1973","-24.05","17.6","1240.0","GANDINI, WA","         5","I","         4","I","         0","I","  18.0"," ,I,1217, ","     63.2"," ,I"
"WA006111530","1975","-24.05","17.6","1240.0","GANDINI, WA","         8","I","         8","I","         2","I","  38.0"," ,I,0302, ","    114.5"," ,I"
"WA006111530","1976","-24.05","17.6","1240.0","GANDINI, WA","        10","I","         9","I","         4","I","  82.0"," ,I,0130, ","    276.0"," ,I"
"WA006111530","1977","-24.05","17.6","1240.0","GANDINI, WA","        21","I","        18","I","         3","I","  53.5"," ,I,0227, ","    320.3"," ,I"
"WA006111530","1978","-24.05","17.6","1240.0","GANDINI, WA","         6","I","         6","I","         2","I","  70.0"," ,I,0130, ","    188.0"," ,I"
"WA006111530","1979","-24.05","17.6","1240.0","GANDINI, WA","         9","I","         8","I","         3","I","  45.0"," ,I,0223, ","    164.2"," ,I"
"WA006111530","1980","-24.05","17.6","1240.0","GANDINI, WA","         6","I","         6","I","         0","I","  21.0"," ,I,0211, ","     86.5"," ,I"
"WA006111530","1981","-24.05","17.6","1240.0","GANDINI, WA","         1","I","         1","I","         1","I","  42.0"," ,I,0122, ","     42.0"," ,I"
"WA006111530","1984","-24.05","17.6","1240.0","GANDINI, WA","         6","I","         6","I","         0","I","  25.0"," ,I,0322, ","     79.0"," ,I"
"WA006111530","1985","-24.05","17.6","1240.0","GANDINI, WA","        15","I","        12","I","         3","I","  31.0"," ,I,1126, ","    192.0"," ,I"
