"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087161","1974","-37.6292","144.5026","185.0","MERRIMU RESERVOIR, AS","       159","a","        65","a","         4","a","  41.7"," ,a,0515, ","    674.8"," ,a"
"ASN00087161","1975","-37.6292","144.5026","185.0","MERRIMU RESERVOIR, AS","       153","a","        55","a","         1","a","  27.4"," ,a,1031, ","    505.9"," ,a"
"ASN00087161","1976","-37.6292","144.5026","185.0","MERRIMU RESERVOIR, AS","       126","a","        51","a","         2","a","  45.8"," ,a,0921, ","    502.8"," ,a"
"ASN00087161","1977","-37.6292","144.5026","185.0","MERRIMU RESERVOIR, AS","       117","a","        45","a","         2","a","  51.6"," ,a,0408, ","    422.0"," ,a"
"ASN00087161","1978","-37.6292","144.5026","185.0","MERRIMU RESERVOIR, AS","       152","a","        76","a","         4","a","  74.0"," ,a,1119, ","    780.6"," ,a"
"ASN00087161","1979","-37.6292","144.5026","185.0","MERRIMU RESERVOIR, AS","       114","a","        29","a","         1","a","  26.2"," ,a,0121, ","    313.1"," ,a"
"ASN00087161","1980","-37.6292","144.5026","185.0","MERRIMU RESERVOIR, AS","       120","a","        41","a","         2","a","  35.0"," ,a,1229, ","    402.7"," ,a"
"ASN00087161","1981","-37.6292","144.5026","185.0","MERRIMU RESERVOIR, AS","       122","a","        60","a","         2","a","  39.4"," ,a,0205, ","    562.0"," ,a"
"ASN00087161","1982","-37.6292","144.5026","185.0","MERRIMU RESERVOIR, AS","       104","a","        29","a","         0","a","  22.0"," ,a,0125, ","    287.1"," ,a"
"ASN00087161","1983","-37.6292","144.5026","185.0","MERRIMU RESERVOIR, AS","       131","a","        55","a","         3","a","  75.6"," ,a,1016, ","    661.5"," ,a"
"ASN00087161","1984","-37.6292","144.5026","185.0","MERRIMU RESERVOIR, AS","       124","a","        39","a","         1","a","  33.0"," ,a,0421, ","    372.4"," ,a"
"ASN00087161","1985","-37.6292","144.5026","185.0","MERRIMU RESERVOIR, AS","       133","a","        55","a","         3","a","  40.0"," ,a,1024, ","    584.8"," ,a"
"ASN00087161","1986","-37.6292","144.5026","185.0","MERRIMU RESERVOIR, AS","       129","a","        41","a","         2","a","  33.8"," ,a,1023, ","    407.9"," ,a"
