"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048129480","1936","-10.97","-38.77","209.0","TUCANO, BR","        78","I","        57","I","         6","I","  85.0"," ,I,0114, ","    725.0"," ,I"
"BR048129480","1937","-10.97","-38.77","209.0","TUCANO, BR","        76","I","        42","I","         6","I","  69.0"," ,I,0331, ","    567.0"," ,I"
"BR048129480","1938","-10.97","-38.77","209.0","TUCANO, BR","        74","I","        48","I","         1","I","  50.0"," ,I,0228, ","    353.0"," ,I"
"BR048129480","1941","-10.97","-38.77","209.0","TUCANO, BR","        53","I","        36","I","         2","I","  61.0"," ,I,0308, ","    378.0"," ,I"
"BR048129480","1942","-10.97","-38.77","209.0","TUCANO, BR","        46","I","        24","I","         3","I","  39.0"," ,I,1019, ","    334.3"," ,I"
"BR048129480","1943","-10.97","-38.77","209.0","TUCANO, BR","        63","I","        47","I","         2","I","  45.0"," ,I,0207, ","    469.4"," ,I"
"BR048129480","1944","-10.97","-38.77","209.0","TUCANO, BR","        63","I","        56","I","         4","I","  66.5"," ,I,1125, ","    633.8"," ,I"
"BR048129480","1945","-10.97","-38.77","209.0","TUCANO, BR","        62","I","        52","I","         7","I","  96.5"," ,I,0407, ","    784.2"," ,I"
"BR048129480","1946","-10.97","-38.77","209.0","TUCANO, BR","        48","I","        40","I","         3","I","  35.0"," ,I,1205, ","    419.9"," ,I"
"BR048129480","1947","-10.97","-38.77","209.0","TUCANO, BR","        48","I","        44","I","         3","I","  67.0"," ,I,1114, ","    496.9"," ,I"
"BR048129480","1948","-10.97","-38.77","209.0","TUCANO, BR","        52","I","        50","I","         7","I","  52.0"," ,I,0112, ","    635.4"," ,I"
"BR048129480","1949","-10.97","-38.77","209.0","TUCANO, BR","        55","I","        51","I","         7","I"," 111.5"," ,I,1124, ","    700.5"," ,I"
"BR048129480","1950","-10.97","-38.77","209.0","TUCANO, BR","        36","I","        35","I","         4","I","  95.0"," ,I,0223, ","    515.5"," ,I"
"BR048129480","1951","-10.97","-38.77","209.0","TUCANO, BR","        41","I","        39","I","         6","I","  59.0"," ,I,1217, ","    504.9"," ,I"
"BR048129480","1952","-10.97","-38.77","209.0","TUCANO, BR","        35","I","        33","I","         7","I","  75.0"," ,I,1218, ","    496.5"," ,I"
"BR048129480","1953","-10.97","-38.77","209.0","TUCANO, BR","        38","I","        31","I","         4","I","  66.3"," ,I,0104, ","    431.4"," ,I"
"BR048129480","1954","-10.97","-38.77","209.0","TUCANO, BR","        37","I","        33","I","         4","I","  36.8"," ,I,1128, ","    401.1"," ,I"
"BR048129480","1955","-10.97","-38.77","209.0","TUCANO, BR","        36","I","        29","I","         2","I","  33.0"," ,I,1125, ","    350.3"," ,I"
"BR048129480","1956","-10.97","-38.77","209.0","TUCANO, BR","        50","I","        41","I","         3","I","  62.0"," ,I,1201, ","    455.7"," ,I"
"BR048129480","1957","-10.97","-38.77","209.0","TUCANO, BR","        47","I","        40","I","         5","I","  64.0"," ,I,0313, ","    536.9"," ,I"
"BR048129480","1958","-10.97","-38.77","209.0","TUCANO, BR","        53","I","        41","I","         6","I","  70.0"," ,I,1030, ","    591.1"," ,I"
"BR048129480","1959","-10.97","-38.77","209.0","TUCANO, BR","        60","I","        46","I","         2","I","  38.0"," ,I,0101, ","    394.9"," ,I"
"BR048129480","1960","-10.97","-38.77","209.0","TUCANO, BR","        81","I","        71","I","        10","I","  58.5"," ,I,0306, ","    844.1"," ,I"
"BR048129480","1961","-10.97","-38.77","209.0","TUCANO, BR","        52","I","        38","I","         1","I","  29.0"," ,I,0313, ","    321.9"," ,I"
"BR048129480","1963","-10.97","-38.77","209.0","TUCANO, BR","        78","I","        50","I","         6","I","  50.8"," ,I,0222, ","    566.2"," ,I"
"BR048129480","1964","-10.97","-38.77","209.0","TUCANO, BR","        90","I","        77","I","         3","I","  92.0"," ,I,0304, ","    846.7"," ,I"
"BR048129480","1965","-10.97","-38.77","209.0","TUCANO, BR","        44","I","        35","I","         3","I","  41.2"," ,I,0209, ","    346.8"," ,I"
"BR048129480","1968","-10.97","-38.77","209.0","TUCANO, BR","        80","I","        69","I","         9","I","  56.2"," ,I,0508, ","    874.5"," ,I"
"BR048129480","1969","-10.97","-38.77","209.0","TUCANO, BR","        81","I","        65","I","         9","I","  88.2"," ,I,0315, ","    924.4"," ,I"
"BR048129480","1970","-10.97","-38.77","209.0","TUCANO, BR","        61","I","        47","I","         1","I","  31.0"," ,I,0301, ","    402.2"," ,I"
"BR048129480","1978","-10.97","-38.77","209.0","TUCANO, BR","        55","I","        49","I","         2","I"," 122.4"," ,I,0426, ","    620.8"," ,I"
