"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010253","1947","52.9739","11.1392","17.0","LUCHOW, GM","","","","","       117","E","        81","E","         2","E","","","","","","","","","","","","","","","","","  26.4"," ,E,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.1"," ,E","","","","","",""
"GMM00010253","1948","52.9739","11.1392","17.0","LUCHOW, GM","","","","","       135","E","        61","E","         2","E","","","","","","","","","","","","","","","","","  50.9"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    559.4"," ,E","","","","","",""
"GMM00010253","1949","52.9739","11.1392","17.0","LUCHOW, GM","","","","","       129","E","        64","E","         0","E","","","","","","","","","","","","","","","","","  21.8"," ,E,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.7"," ,E","","","","","",""
"GMM00010253","1950","52.9739","11.1392","17.0","LUCHOW, GM","","","","","       163","E","        86","E","         1","E","","","","","","","","","","","","","","","","","  41.8"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.6"," ,E","","","","","",""
"GMM00010253","1951","52.9739","11.1392","17.0","LUCHOW, GM","","","","","       147","E","        70","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.1"," ,E","","","","","",""
"GMM00010253","1952","52.9739","11.1392","17.0","LUCHOW, GM","","","","","       162","E","        66","E","         0","E","","","","","","","","","","","","","","","","","  17.5"," ,E,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.7"," ,E","","","","","",""
"GMM00010253","1953","52.9739","11.1392","17.0","LUCHOW, GM","","","","","       117","E","        53","E","         2","E","","","","","","","","","","","","","","","","","  37.5"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.5"," ,E","","","","","",""
"GMM00010253","1954","52.9739","11.1392","17.0","LUCHOW, GM","","","","","       161","E","        87","E","         3","E","","","","","","","","","","","","","","","","","  33.8"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.4"," ,E","","","","","",""
"GMM00010253","1955","52.9739","11.1392","17.0","LUCHOW, GM","     64.7","","      64.7","E","       154","E","        76","E","         5","E","       21","","         0","E","       115","E","        34","E","        76","E","         0","E","  -17.3","E,0223, ","    70"," ,E,0319,+","  37.1"," ,E,1022, ","   29.4","E,0430, ","-0.5","E,1029","-4.5","E,1101","-4.5","E,1101","","","","","-0.1","E,0522","-2.3","E,0426","-7.6","E,0321","-7.6","E,0321","-11.0","E,0320","","","","","    686.6"," ,E","      7.91","E","     12.15","E","      3.66","E"
"GMM00010253","1956","52.9739","11.1392","17.0","LUCHOW, GM","     19.9","","      19.9","E","       159","E","        74","E","         2","E","       38","","        10","E","       100","E","        39","E","        49","E","         0","E","  -26.1","E,0224, ","   260"," ,E,0222, ","  29.4"," ,E,0705, ","   29.1","E,0531, ","-1.0","E,1008","-3.2","E,1031","-7.7","E,1101","-7.7","E,1101","-9.3","E,1229","-0.2","E,0425","-5.6","E,0408","-5.6","E,0408","-8.2","E,0226","-23.0","E,0225","    3886.0","0","    3886.0","E","    585.6"," ,E","      7.19","E","     11.38","E","      3.00","E"
"GMM00010253","1957","52.9739","11.1392","17.0","LUCHOW, GM","     67.9","","      67.9","E","       149","E","        76","E","         0","E","       10","","         1","E","        85","E","         9","E","        56","E","         5","E","  -18.0","E,1217, ","   150"," ,E,1215, ","  18.0"," ,E,0908, ","   34.8","E,0701, ","-0.5","E,1001","-4.8","E,1121","-4.8","E,1121","-6.9","E,1201","-15.4","E,1216","-0.5","E,0529","-3.5","E,0509","-4.8","E,0415","-7.3","E,0118","-12.0","E,0101","    3529.0","0","    3529.0","E","    570.9"," ,E","      8.79","E","     13.12","E","      4.46","E"
"GMM00010253","1958","52.9739","11.1392","17.0","LUCHOW, GM","     35.6","","      35.6","E","       170","E","        74","E","         0","E","       10","","         0","E","        94","E","        15","E","        67","E","         0","E","  -13.7","E,0104, ","    60"," ,E,1212, ","  22.1"," ,E,0527, ","   28.9","E,0716, ","-0.6","E,1105","-5.1","E,1202","-5.1","E,1202","","","","","-1.6","E,0414","-4.8","E,0413","-4.8","E,0413","-7.6","E,0322","-11.0","E,0301","    3797.3","3","    3797.3","E","    591.7"," ,E","      8.59","E","     12.46","E","      4.73","E"
"GMM00010253","1959","52.9739","11.1392","17.0","LUCHOW, GM","    116.8","","     116.8","E","        97","E","        38","E","         2","E","       12","","         0","E","        91","E","        22","E","       102","E","         3","E","  -16.4","E,0116, ","    80"," ,E,0118,+","  39.6"," ,E,0815, ","   36.5","E,0710, ","-2.8","E,1001","-2.8","E,1001","-4.4","E,1012","-8.5","E,1207","","","-2.2","E,0421","-2.2","E,0421","-8.1","E,0215","-8.1","E,0215","-10.1","E,0214","    3242.6","6","    3242.6","E","    353.2"," ,E","      9.25","E","     14.42","E","      4.07","E"
"GMM00010253","1960","52.9739","11.1392","17.0","LUCHOW, GM","     37.5","","      37.5","E","       164","E","        73","E","         0","E","       12","","         0","E","        83","E","        20","E","        72","E","         0","E","  -16.6","E,0115, ","    90"," ,E,0118,+","  21.0"," ,E,1026, ","   30.9","E,0730, ","-0.2","E,1019","-3.0","E,1110","-5.2","E,1213","","","","","-0.2","E,0503","-2.6","E,0407","-4.6","E,0309","-6.9","E,0308","-9.0","E,0209","    3561.6","6","    3561.6","E","    546.8"," ,E","      8.70","E","     12.78","E","      4.63","E"
"GMM00010253","1961","52.9739","11.1392","17.0","LUCHOW, GM","     44.2","","      44.2","E","       161","E","        79","E","         0","E","        7","","         1","E","        69","E","        18","E","        64","E","         0","E","  -18.2","E,0127, ","   180"," ,E,0124, ","  23.7"," ,E,0529, ","   31.9","E,0702, ","-2.0","E,1105","-3.9","E,1119","-5.3","E,1120","-9.0","E,1122","-9.0","E,1122","-0.4","E,0401","-3.2","E,0322","-8.4","E,0128","-8.4","E,0128","-18.2","E,0127","    3316.7","7","    3316.7","E","    692.6"," ,E","      9.25","E","     13.41","E","      5.08","E"
"GMM00010253","1962","52.9739","11.1392","17.0","LUCHOW, GM","     10.2","","      10.2","E","       157","E","        73","E","         2","E","        9","","         0","E","       105","E","        27","E","        42","E","         0","E","  -14.6","E,1224, ","   140"," ,E,0306, ","  35.6"," ,E,0711, ","   29.0","E,0615, ","0.0","E,1028","-2.9","E,1117","-8.6","E,1124","-8.6","E,1124","-8.9","E,1220","-1.5","E,0501","-2.2","E,0326","-4.5","E,0325","-8.6","E,0314","-9.0","E,0131","    3686.3","3","    3686.3","E","    575.6"," ,E","      7.62","E","     11.53","E","      3.71","E"
"GMM00010253","1963","52.9739","11.1392","17.0","LUCHOW, GM","     55.3","","      55.3","E","       135","E","        51","E","         2","E","       62","","        10","E","       112","E","        62","E","        73","E","         2","E","  -22.7","E,0131, ","   210"," ,E,0219, ","  57.6"," ,E,0807, ","   35.9","E,0803, ","-3.0","E,1029","-3.0","E,1029","-6.4","E,1204","-11.6","E,1214","-11.6","E,1214","-2.0","E,0426","-3.1","E,0403","-5.7","E,0323","-12.0","E,0305","-12.0","E,0305","    4231.5","5","    4231.5","E","    469.0"," ,E","      7.40","E","     12.03","E","      2.78","E"
"GMM00010253","1964","52.9739","11.1392","17.0","LUCHOW, GM","     87.1","","      87.1","E","       138","E","        55","E","         1","E","        9","","         0","E","       101","E","        28","E","        79","E","         4","E","  -15.6","E,0113, ","    30"," ,E,1229,+","  42.7"," ,E,0812, ","   33.4","E,0719, ","-1.2","E,1001","-2.7","E,1027","-5.8","E,1108","-7.4","E,1223","-9.9","E,1226","0.0","E,0407","-6.5","E,0319","-6.5","E,0319","-8.0","E,0316","-10.7","E,0309","    3738.5","5","    3738.5","E","    476.5"," ,E","      8.25","E","     12.58","E","      3.93","E"
"GMM00010253","1965","52.9739","11.1392","17.0","LUCHOW, GM","     15.3","","      15.3","E","       168","E","        70","E","         1","E","       19","","         1","E","       101","E","        19","E","        51","E","         0","E","  -19.6","E,1123, ","   180"," ,E,1122, ","  50.5"," ,E,0927, ","   26.1","E,0819, ","0.0","E,1010","-3.6","E,1023","-5.6","E,1113","-10.0","E,1115","-10.0","E,1115","0.0","E,0521","-2.2","E,0402","-4.4","E,0312","-8.3","E,0308","-9.7","E,0201","    3704.5","5","    3704.5","E","    590.7"," ,E","      7.82","E","     11.89","E","      3.74","E"
"GMM00010253","1966","52.9739","11.1392","17.0","LUCHOW, GM","     67.8","","      67.8","E","       168","E","        86","E","         1","E","       31","","         1","E","        86","E","        32","E","        62","E","         0","E","  -20.4","E,0218, ","   320"," ,E,0213, ","  43.0"," ,E,0721, ","   31.7","E,0617, ","-2.4","E,1030","-2.4","E,1030","-5.4","E,1101","","","","","-0.5","E,0422","-4.2","E,0320","-10.7","E,0219","-10.7","E,0219","-10.7","E,0219","    3770.2","2","    3770.2","E","    710.2"," ,E","      8.63","E","     12.48","E","      4.78","E"
"GMM00010253","1967","52.9739","11.1392","17.0","LUCHOW, GM","     47.5","","      47.5","E","       183","E","        70","E","         2","E","        6","","         0","E","        68","E","        11","E","        77","E","         0","E","  -11.5","E,1211, ","    60"," ,E,1211,+","  32.4"," ,E,0722, ","   30.5","E,0719, ","-0.3","E,1019","-3.0","E,1120","-5.2","E,1209","-11.5","E,1211","-11.5","E,1211","-1.1","E,0504","-2.8","E,0402","-6.3","E,0215","-7.6","E,0214","-10.9","E,0110","    3423.7","7","    3423.7","E","    672.2"," ,E","      9.43","E","     13.49","E","      5.37","E"
"GMM00010253","1968","52.9739","11.1392","17.0","LUCHOW, GM","     56.4","","      56.4","E","       152","E","        75","E","         1","E","       12","","         3","E","        95","E","        30","E","        71","E","         0","E","  -18.9","E,0113,+","   130"," ,E,0112,+","  25.8"," ,E,0717, ","   31.1","E,0617, ","-5.2","E,1114","-5.2","E,1114","-5.2","E,1114","-7.2","E,1210","-10.1","E,1211","-2.9","E,0414","-2.9","E,0414","-4.4","E,0409","-7.0","E,0304","-11.9","E,0114","    3451.2","2","    3451.2","E","    687.6"," ,E","      8.58","E","     12.64","E","      4.51","E"
"GMM00010253","1969","52.9739","11.1392","17.0","LUCHOW, GM","    111.0","","     111.0","E","       137","E","        67","E","         0","E","       57","","         2","E","       121","E","        53","E","        82","E","         2","E","  -19.0","E,1220, ","   260"," ,E,0218, ","  17.8"," ,E,0816, ","   33.0","E,0724, ","-0.1","E,0919","-2.8","E,1125","-6.7","E,1127","-6.7","E,1127","-9.5","E,1208","-1.5","E,0421","-3.0","E,0420","-4.6","E,0321","-7.8","E,0312","-10.1","E,0306","    3846.7","7","    3846.7","E","    462.9"," ,E","      7.86","E","     11.98","E","      3.75","E"
"GMM00010253","1970","52.9739","11.1392","17.0","LUCHOW, GM","     48.8","","      48.8","E","       176","E","        89","E","         2","E","       68","","         0","E","       112","E","        44","E","        70","E","         0","E","  -16.2","E,0118, ","   170"," ,E,0306, ","  62.4"," ,E,0628, ","   30.2","E,0621, ","-0.9","E,1015","-3.0","E,1107","-5.5","E,1223","-7.7","E,1226","-14.4","E,1231","-1.2","E,0415","-2.4","E,0408","-4.4","E,0315","-8.3","E,0310","-10.7","E,0301","    4028.6","6","    4028.6","E","    685.3"," ,E","      7.79","E","     11.75","E","      3.82","E"
"GMM00010253","1971","52.9739","11.1392","17.0","LUCHOW, GM","     88.4","","      88.4","E","       126","E","        54","E","         1","E","       14","","         2","E","        88","E","        20","E","        74","E","         0","E","  -22.9","E,0104, ","   100"," ,E,0102, ","  25.8"," ,E,0628, ","   31.9","E,0803, ","-1.7","E,0917","-2.5","E,1006","-4.6","E,1111","-7.3","E,1120","","","-1.8","E,0503","-2.3","E,0323","-8.1","E,0312","-8.1","E,0312","-11.9","E,0307","    3599.1","1","    3599.1","E","    453.7"," ,E","      8.86","E","     13.20","E","      4.52","E"
"GMM00010253","1972","52.9739","11.1392","17.0","LUCHOW, GM","     57.2","","      57.2","E","       108","E","        45","E","         1","E","        0","","         1","E","        93","E","        19","E","        50","E","         0","E","  -18.9","E,0201, ","    20"," ,E,0202,+","  25.9"," ,E,0814, ","   31.7","E,0718, ","-0.3","E,1001","-3.2","E,1004","-4.9","E,1119","-9.3","E,1222","-9.3","E,1222","-3.9","E,0425","-3.9","E,0425","-6.8","E,0312","-6.8","E,0312","-11.5","E,0202","    3575.0","0","    3575.0","E","    440.0"," ,E","      8.11","E","     12.40","E","      3.82","E"
"GMM00010253","1973","52.9739","11.1392","17.0","LUCHOW, GM","     60.9","","      60.9","E","       149","E","        53","E","         1","E","       11","","         0","E","        95","E","         9","E","        81","E","         0","E","  -13.6","E,0102, ","    70"," ,E,1203, ","  62.0"," ,E,0715, ","   32.1","E,0627, ","-0.2","E,0914","-2.7","E,1024","-5.8","E,1128","-9.7","E,1130","-9.7","E,1130","-0.9","E,0517","-2.7","E,0421","-4.4","E,0330","-6.8","E,0227","-13.6","E,0102","    3679.7","7","    3679.7","E","    484.7"," ,E","      8.50","E","     12.96","E","      4.05","E"
"GMM00010253","1974","52.9739","11.1392","17.0","LUCHOW, GM","     22.5","","      22.5","E","       160","E","        73","E","         0","E","        0","","         0","E","        56","E","         1","E","        51","E","         1","E","   -4.5","E,0414, ","    10"," ,E,1213, ","  19.2"," ,E,1022, ","   34.5","E,0816, ","-2.2","E,1004","-2.2","E,1004","","","","","","","-1.9","E,0426","-3.4","E,0418","-4.5","E,0414","","","","","    3476.2","2","    3476.2","E","    542.1"," ,E","      9.22","E","     13.40","E","      5.05","E"
"GMM00010253","1975","52.9739","11.1392","17.0","LUCHOW, GM","    111.0","","     111.0","E","       121","E","        47","E","         0","E","        3","","         0","E","        65","E","         9","E","        94","E","         4","E","   -8.4","E,1218, ","    50"," ,E,0329,+","  19.2"," ,E,0718, ","   33.8","E,0810, ","-2.8","E,1012","-2.8","E,1012","-6.3","E,1123","-7.8","E,1214","","","0.0","E,0504","-2.2","E,0411","-5.0","E,0324","-6.8","E,0216","","","    3386.0","0","    3386.0","E","    387.9"," ,E","      9.39","E","     13.87","E","      4.91","E"
"GMM00010253","1976","52.9739","11.1392","17.0","LUCHOW, GM","     72.0","","      72.0","E","       127","E","        46","E","         0","E","       12","","         0","E","       106","E","        23","E","        79","E","         3","E","  -13.7","E,1230, ","    70"," ,E,1218, ","  24.9"," ,E,0721, ","   33.1","E,0716, ","-0.3","E,1025","-2.2","E,1120","-5.7","E,1217","-7.3","E,1228","-10.4","E,1229","-5.1","E,0429","-5.1","E,0429","-5.1","E,0429","-7.7","E,0309","-9.4","E,0204","    3580.9","9","    3580.9","E","    404.2"," ,E","      8.43","E","     12.92","E","      3.94","E"
"GMM00010253","1977","52.9739","11.1392","17.0","LUCHOW, GM","     21.9","","      21.9","E","       162","E","        70","E","         1","E","       10","","         0","E","        64","E","        12","E","        59","E","         0","E","   -8.0","E,0115, ","    70"," ,E,0115, ","  44.2"," ,E,0313, ","   30.3","E,0610, ","-0.4","E,0919","-3.9","E,1128","-6.8","E,1205","-6.8","E,1205","","","-1.8","E,0420","-2.3","E,0409","-5.8","E,0330","-8.0","E,0115","","","    3531.4","4","    3531.4","E","    607.4"," ,E","      8.92","E","     12.89","E","      4.95","E"
"GMM00010253","1978","52.9739","11.1392","17.0","LUCHOW, GM","     42.1","","      42.1","E","       165","E","        75","E","         1","E","       25","","         3","E","        96","E","        26","E","        49","E","         0","E","  -20.4","E,1231, ","   130"," ,E,1231, ","  31.2"," ,E,0522, ","   30.9","E,0730, ","-0.5","E,1018","-4.0","E,1128","-6.8","E,1205","-6.8","E,1205","-9.0","E,1206","-2.1","E,0512","-3.3","E,0511","-5.0","E,0318","-7.3","E,0222","-19.4","E,0221","    3546.1","1","    3546.1","E","    574.3"," ,E","      8.22","E","     12.19","E","      4.24","E"
"GMM00010253","1979","52.9739","11.1392","17.0","LUCHOW, GM","     50.6","","      50.6","E","       163","E","        72","E","         0","E","       66","","         2","E","       102","E","        37","E","        60","E","         1","E","  -22.3","E,0101, ","   350"," ,E,0222,+","  17.9"," ,E,0810, ","   33.1","E,0602, ","0.0","E,0924","-3.0","E,1023","-5.5","E,1213","","","","","-1.6","E,0418","-3.2","E,0319","-8.3","E,0301","-8.3","E,0301","-13.3","E,0222","    3954.7","7","    3954.7","E","    545.9"," ,E","      7.74","E","     11.81","E","      3.67","E"
"GMM00010253","1980","52.9739","11.1392","17.0","LUCHOW, GM","     30.7","","      30.7","E","       160","E","        71","E","         1","E","       17","","         0","E","       114","E","        30","E","        56","E","         0","E","  -15.6","E,1207, ","   220"," ,E,0207,+","  43.8"," ,E,0730, ","   30.5","E,0803, ","-0.2","E,1004","-4.8","E,1102","-4.8","E,1102","-11.6","E,1204","-11.6","E,1204","-2.4","E,0523","-2.4","E,0523","-5.8","E,0321","-7.5","E,0304","-9.6","E,0129","    3856.5","5","    3856.5","E","    614.0"," ,E","      7.79","E","     11.83","E","      3.75","E"
"GMM00010253","1981","52.9739","11.1392","17.0","LUCHOW, GM","     60.3","","      60.3","E","       177","E","        74","E","         1","E","       35","","         2","E","        90","E","        26","E","        64","E","         0","E","  -19.2","E,1221, ","   110"," ,E,0122,+","  36.3"," ,E,0603, ","   31.8","E,0807, ","-0.7","E,1015","-3.4","E,1116","-5.0","E,1211","-7.1","E,1212","-11.8","E,1213","-0.3","E,0505","-4.6","E,0424","-4.6","E,0424","-7.7","E,0226","-15.3","E,0122","    3555.3","3","    3555.3","E","    627.8"," ,E","      8.44","E","     12.47","E","      4.41","E"
"GMM00010253","1982","52.9739","11.1392","17.0","LUCHOW, GM","    101.3","","     101.3","E","       126","E","        69","E","         0","E","        0","","         0","E","        79","E","        22","E","        89","E","         4","E","  -17.6","E,0110, ","    20"," ,E,0112,+","  16.0"," ,E,0826, ","   33.2","E,0605, ","-1.2","E,1106","-2.4","E,1115","-4.4","E,1213","","","","","0.0","E,0510","-2.3","E,0414","-4.9","E,0227","-7.4","E,0224","-9.1","E,0121","    3834.3","3","    3834.3","E","    434.0"," ,E","      9.10","E","     13.71","E","      4.49","E"
"GMM00010253","1983","52.9739","11.1392","17.0","LUCHOW, GM","    109.4","","     109.4","E","       159","E","        64","E","         1","E","       25","","         0","E","        75","E","        18","E","        83","E","         2","E","  -17.0","E,1213, ","    80"," ,E,0211, ","  27.0"," ,E,0630, ","   33.1","E,0726, ","-3.6","E,1001","-3.6","E,1001","-4.5","E,1112","-8.2","E,1114","-11.6","E,1212","-2.2","E,0410","-2.2","E,0410","-6.8","E,0225","-6.8","E,0225","-9.6","E,0217","    3194.8","8","    3194.8","E","    587.2"," ,E","      9.39","E","     13.77","E","      5.00","E"
"GMM00010253","1984","52.9739","11.1392","17.0","LUCHOW, GM","     47.1","","      47.1","E","       145","E","        66","E","         1","E","        7","","         0","E","        93","E","        18","E","        52","E","         0","E","   -9.2","E,0218, ","    60"," ,E,0124, ","  42.4"," ,E,0801, ","   32.0","E,0731, ","-0.6","E,1028","-2.4","E,1116","-4.7","E,1216","-8.1","E,1231","","","-0.1","E,0428","-3.4","E,0427","-4.6","E,0323","-6.7","E,0220","-9.2","E,0218","    3581.4","4","    3581.4","E","    622.0"," ,E","      8.49","E","     12.21","E","      4.77","E"
"GMM00010253","1985","52.9739","11.1392","17.0","LUCHOW, GM","     27.5","","      27.5","E","       153","E","        58","E","         0","E","       41","","         3","E","        96","E","        41","E","        71","E","         1","E","  -19.6","E,0113, ","   170"," ,E,0116,+","  23.8"," ,E,0528, ","   32.6","E,0814, ","-0.1","E,1022","-2.2","E,1101","-4.9","E,1119","-7.4","E,1125","-11.0","E,1130","-0.1","E,0428","-2.2","E,0316","-6.0","E,0223","-12.3","E,0220","-12.3","E,0220","    3862.9","9","    3862.9","E","    466.0"," ,E","      7.72","E","     11.82","E","      3.62","E"
"GMM00010253","1986","52.9739","11.1392","17.0","LUCHOW, GM","     66.7","","      66.7","E","       143","E","        71","E","         0","E","       33","","         9","E","        82","E","        37","E","        67","E","         2","E","  -27.0","E,0222, ","   270"," ,E,0220, ","  21.7"," ,E,0822, ","   32.4","E,0803,+","-1.0","E,1005","-2.2","E,1129","-5.0","E,1221","","","","","-1.8","E,0414","-4.2","E,0413","-5.9","E,0412","-20.0","E,0304","-20.0","E,0304","    3838.5","5","    3838.5","E","    536.8"," ,E","      7.92","E","     12.31","E","      3.52","E"
"GMM00010253","1987","52.9739","11.1392","17.0","LUCHOW, GM","     32.7","","      32.7","E","       162","E","        79","E","         0","E","       49","","         8","E","        93","E","        40","E","        45","E","         0","E","  -24.2","E,0114, ","   270"," ,E,0114,+","  20.2"," ,E,0715, ","   31.5","E,0630, ","-0.2","E,1031","-2.4","E,1127","-6.5","E,1207","-8.4","E,1208","-8.9","E,1209","-1.0","E,0427","-2.9","E,0401","-6.3","E,0315","-8.2","E,0314","-8.9","E,0312","    4051.6","6","    4051.6","E","    575.0"," ,E","      7.45","E","     11.38","E","      3.52","E"
"GMM00010253","1988","52.9739","11.1392","17.0","LUCHOW, GM","     42.2","","      42.2","E","       178","E","        73","E","         2","E","        3","","         0","E","        72","E","         6","E","        72","E","         0","E","   -8.4","E,1122, ","    60"," ,E,0226, ","  32.8"," ,E,0726, ","   29.4","E,0723, ","-0.2","E,1002","-3.6","E,1103","-7.3","E,1104","-7.3","E,1104","","","-2.8","E,0427","-2.8","E,0427","","","","","","","    3322.9","9","    3322.9","E","    532.3"," ,E","      9.40","E","     13.35","E","      5.45","E"
