"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000010147","1909","53.635","9.99","11.0","HAMBURG FUHLSBUETTEL, GM","     15.5","","      15.5","G","       153","I","        83","I","         1","I","","","         0","G","        92","G","        17","G","        26","G","         0","G","  -12.6","G,0212,+","","","  26.1"," ,I,0728, ","   27.6","G,0524, ","-1.6","G,1114","-2.6","G,1115","-4.5","G,1124","","","","","-0.1","G,0416","-2.6","G,0317","-4.6","G,0315","-6.7","G,0304","-12.6","G,0212","    3727.7","7","    3727.7","G","    693.4"," ,I","      8.27","G","     11.32","G","      5.22","G"
"GM000010147","1910","53.635","9.99","11.0","HAMBURG FUHLSBUETTEL, GM","     46.9","","      46.9","G","       174","I","        92","I","         2","I","","","         0","G","        36","G","         2","G","        55","G","         0","G","   -9.7","G,0128, ","","","  69.4"," ,I,0804, ","   30.6","G,0613,+","-0.5","G,1026","-2.2","G,1122","-4.6","G,1128","","","","","-0.1","G,0401","-2.3","G,0129","-9.7","G,0128","-9.7","G,0128","-9.7","G,0128","    3168.2","2","    3168.2","G","    795.6"," ,I","      9.64","G","     12.65","G","      6.62","G"
"GM000010147","1911","53.635","9.99","11.0","HAMBURG FUHLSBUETTEL, GM","    143.7","","     143.7","G","       157","I","        75","I","         2","I","","","         0","G","        47","G","         2","G","        70","G","         0","G","   -5.6","G,0405, ","","","  36.7"," ,I,0930, ","   32.1","G,0731, ","-0.1","G,1029","","","","","","","","","-0.6","G,0414","-5.3","G,0406","-5.3","G,0406","","","","","    3231.3","3","    3231.3","G","    606.5"," ,I","     10.17","G","     13.52","G","      6.81","G"
"GM000010147","1912","53.635","9.99","11.0","HAMBURG FUHLSBUETTEL, GM","     63.2","","      63.2","G","       191","I","        96","I","         1","I","","","         0","G","        44","G","        18","G","        40","G","         0","G","  -16.6","G,0205, ","","","  31.5"," ,I,0607, ","   29.0","G,0714,+","0.0","G,1007","","","","","","","","","-0.3","G,0414","-2.6","G,0411","-13.1","G,0206","-13.1","G,0206","-13.1","G,0206","    3247.1","1","    3247.1","G","    819.3"," ,I","      8.74","G","     11.73","G","      5.75","G"
"GM000010147","1913","53.635","9.99","11.0","HAMBURG FUHLSBUETTEL, GM","     37.4","","      37.4","G","       159","I","        78","I","         2","I","","","         0","G","        47","G","         6","G","        42","G","         0","G","   -8.0","G,0130, ","","","  33.3"," ,I,1226, ","   27.7","G,0831, ","-1.5","G,1124","-3.5","G,1230","","","","","","","-0.1","G,0416","-3.0","G,0412","-4.6","G,0302","-8.0","G,0130","","","    3231.0","0","    3231.0","G","    583.0"," ,I","      9.80","G","     12.92","G","      6.69","G"
"GM000010147","1914","53.635","9.99","11.0","HAMBURG FUHLSBUETTEL, GM","     98.4","","      98.4","G","       157","I","        93","I","         6","I","","","         0","G","        40","G","        11","G","        55","G","         0","G","   -7.6","G,0117, ","","","  76.0"," ,I,0707, ","   30.4","G,0723, ","-1.0","G,1118","-2.5","G,1124","","","","","","","-0.3","G,0303","-2.5","G,0301","-6.6","G,0124","-7.6","G,0117","","","    3054.9","9","    3054.9","G","    919.6"," ,I","      9.95","G","     12.82","G","      7.08","G"
"GM000010147","1915","53.635","9.99","11.0","HAMBURG FUHLSBUETTEL, GM","     41.5","","      41.5","G","       167","I","        99","I","         0","I","","","         0","G","        72","G","        10","G","        36","G","         1","G","   -8.5","G,1129, ","","","  25.3"," ,I,0711, ","   33.1","G,0610, ","-0.2","G,1026","-2.2","G,1028","-6.6","G,1127","-7.2","G,1128","","","-0.5","G,0401","-2.6","G,0329","-6.0","G,0320","-6.8","G,0130","","","    3247.1","1","    3247.1","G","    869.2"," ,I","      8.52","G","     11.42","G","      5.61","G"
"GM000010147","1916","53.635","9.99","11.0","HAMBURG FUHLSBUETTEL, GM","     17.0","","      17.0","G","       192","I","       121","I","         1","I","","","         0","G","        46","G","         8","G","        35","G","         0","G","   -5.0","G,0227, ","","","  32.1"," ,I,0914, ","   26.5","G,0505, ","0.0","G,1117","-3.5","G,1118","","","","","","","-2.0","G,0325","-5.0","G,0227","-5.0","G,0227","","","","","    3478.4","4","    3478.4","G","   1068.5"," ,I","      9.11","G","     12.02","G","      6.19","G"
"GM000010147","1917","53.635","9.99","11.0","HAMBURG FUHLSBUETTEL, GM","    106.1","","     106.1","G","       152","I","        87","I","         2","I","","","         0","G","        95","G","        36","G","        80","G","         0","G","  -15.8","G,0205, ","","","  29.3"," ,I,0710, ","   31.0","G,0618, ","-1.5","G,1126","-4.0","G,1204","-5.6","G,1205","-8.0","G,1220","","","0.0","G,0418","-3.0","G,0411","-6.2","G,0324","-7.0","G,0308","-9.5","G,0307","    3686.5","5","    3686.5","G","    658.4"," ,I","      8.53","G","     11.73","G","      5.32","G"
"GM000010147","1918","53.635","9.99","11.0","HAMBURG FUHLSBUETTEL, GM","     30.0","","      30.0","G","       188","I","       103","I","         1","I","","","         0","G","        56","G","         8","G","        41","G","         0","G","   -7.3","G,0109, ","","","  59.5"," ,I,0807, ","   28.0","G,0822, ","0.0","G,1116","-3.5","G,1123","-4.5","G,1124","","","","","-3.5","G,0327","-3.5","G,0327","-5.2","G,0220","-7.3","G,0109","","","    3294.3","3","    3294.3","G","    996.9"," ,I","      9.37","G","     12.58","G","      6.15","G"
"GM000010147","1919","53.635","9.99","11.0","HAMBURG FUHLSBUETTEL, GM","     47.7","","      47.7","G","       170","I","        83","I","         0","I","","","         0","G","        88","G","        23","G","        42","G","         0","G","  -11.0","G,1117,+","","","  18.1"," ,I,0711, ","   30.4","G,0612, ","-0.2","G,1030","-2.3","G,1103","-5.6","G,1110","-11.0","G,1117","-11.0","G,1117","-0.5","G,0403","-4.5","G,0326","-4.5","G,0326","-10.0","G,0209","-10.0","G,0209","    3430.9","9","    3430.9","G","    644.1"," ,I","      8.11","G","     11.26","G","      4.96","G"
"GM000010147","1920","53.635","9.99","11.0","HAMBURG FUHLSBUETTEL, GM","     38.4","","      38.4","G","       159","I","        86","I","         1","I","","","         0","G","        61","G","        13","G","        38","G","         0","G","   -8.5","G,1216,+","","","  25.6"," ,I,0725, ","   28.9","G,0717, ","-0.2","G,1021","-3.7","G,1030","-4.9","G,1127","-8.5","G,1214","","","0.0","G,0313","-3.2","G,0207","","","","","","","    3406.7","7","    3406.7","G","    695.0"," ,I","      9.34","G","     12.53","G","      6.14","G"
"GM000010147","1921","53.635","9.99","11.0","HAMBURG FUHLSBUETTEL, GM","     90.8","","      90.8","G","       139","I","        69","I","         1","I","","","         0","G","        52","G","        11","G","        65","G","         0","G","   -8.5","G,1129, ","","","  31.4"," ,I,0614, ","   32.1","G,0802, ","-0.9","G,1025","-3.0","G,1109","-4.5","G,1112","-8.5","G,1129","","","-2.4","G,0308","-2.4","G,0308","-4.5","G,0209","","","","","    3346.4","4","    3346.4","G","    712.8"," ,I","      9.77","G","     13.17","G","      6.36","G"
"GM000010147","1922","53.635","9.99","11.0","HAMBURG FUHLSBUETTEL, GM","     41.4","","      41.4","G","       167","I","        79","I","         1","I","","","         0","G","        77","G","        29","G","        36","G","         0","G","  -14.4","G,0205, ","","","  41.5"," ,I,0731, ","   31.1","G,0524, ","-0.6","G,1022","-3.4","G,1029","-5.4","G,1210","","","","","-0.9","G,0410","-2.6","G,0402","-8.3","G,0213","-8.3","G,0213","-9.4","G,0212","    3698.0","0","    3698.0","G","    668.6"," ,I","      7.82","G","     10.86","G","      4.79","G"
"GM000010147","1923","53.635","9.99","11.0","HAMBURG FUHLSBUETTEL, GM","     72.9","","      72.9","G","       190","I","       101","I","         0","I","","","         0","G","        61","G","        20","G","        27","G","         3","G","  -12.6","G,1227, ","","","  21.0"," ,I,0716, ","   33.5","G,0714, ","-2.0","G,1111","-2.2","G,1112","-4.7","G,1221","-9.6","G,1222","-9.6","G,1222","0.0","G,0408","-4.6","G,0222","-4.6","G,0222","-7.5","G,0219","","","    3742.7","7","    3742.7","G","    794.5"," ,I","      8.36","G","     11.28","G","      5.44","G"
"GM000010147","1924","53.635","9.99","11.0","HAMBURG FUHLSBUETTEL, GM","     35.2","","      35.2","G","       155","I","        78","I","         2","I","","","         0","G","        92","G","        34","G","        41","G","         0","G","  -12.5","G,0116, ","","","  61.6"," ,I,0622, ","   31.3","G,0713, ","-0.2","G,1112","-4.4","G,1114","-4.4","G,1114","","","","","-0.4","G,0412","-3.5","G,0321","-5.5","G,0319","-8.3","G,0229","-12.5","G,0116","    3864.9","9","    3864.9","G","    773.2"," ,I","      8.38","G","     11.60","G","      5.16","G"
"GM000010147","1925","53.635","9.99","11.0","HAMBURG FUHLSBUETTEL, GM","    103.8","","     103.8","G","       174","I","        99","I","         2","I","","","         0","G","        65","G","        13","G","        57","G","         3","G","  -11.4","G,1205, ","","","  28.7"," ,I,0727, ","   33.4","G,0722, ","-1.0","G,1020","-2.8","G,1112","-5.5","G,1127","-8.4","G,1130","-10.9","G,1202","-1.5","G,0404","-5.2","G,0316","-5.2","G,0316","-6.7","G,0313","","","    3163.1","1","    3163.1","G","    882.5"," ,I","      9.29","G","     12.88","G","      5.71","G"
"GM000010147","1926","53.635","9.99","11.0","HAMBURG FUHLSBUETTEL, GM","     60.4","","      60.4","G","       206","I","       104","I","         2","I","","","         0","G","        48","G","        15","G","        55","G","         0","G","   -8.7","G,0122, ","","","  30.8"," ,I,0721, ","   30.4","G,0714, ","-0.2","G,1021","-3.3","G,1224","","","","","","","-0.7","G,0325","-3.6","G,0321","-5.1","G,0208","-7.6","G,0123","","","    3508.9","9","    3508.9","G","    917.3"," ,I","      9.44","G","     12.58","G","      6.30","G"
"GM000010147","1927","53.635","9.99","11.0","HAMBURG FUHLSBUETTEL, GM","     62.6","","      62.6","G","       204","I","       103","I","         4","I","","","         0","G","        68","G","        25","G","        56","G","         0","G","  -14.6","G,1221, ","","","  38.9"," ,I,0826, ","   29.0","G,0727, ","-0.5","G,1113","-4.2","G,1116","-5.1","G,1120","-7.6","G,1122","-11.2","G,1217","-1.5","G,0315","-4.1","G,0221","-5.9","G,0220","-7.0","G,0124","","","    3361.7","7","    3361.7","G","    961.5"," ,I","      8.73","G","     12.06","G","      5.39","G"
"GM000010147","1928","53.635","9.99","11.0","HAMBURG FUHLSBUETTEL, GM","     43.6","","      43.6","G","       179","I","       107","I","         1","I","","","         0","G","        70","G","        12","G","        50","G","         1","G","   -8.7","G,0103, ","","","  30.4"," ,I,0522, ","   33.5","G,0715, ","-0.1","G,1014","-2.5","G,1110","-6.5","G,1219","-7.4","G,1221","","","-0.1","G,0423","-3.4","G,0321","-4.4","G,0317","-8.7","G,0103","","","    3594.6","6","    3594.6","G","    868.4"," ,I","      8.98","G","     12.62","G","      5.33","G"
"GM000010147","1929","53.635","9.99","11.0","HAMBURG FUHLSBUETTEL, GM","     78.8","","      78.8","G","       135","I","        62","I","         2","I","","","         3","G","        97","G","        53","G","        69","G","         0","G","  -21.1","G,0211, ","","","  37.6"," ,I,1010, ","   31.9","G,0901, ","-0.2","G,1107","-2.6","G,1218","-5.3","G,1220","-6.8","G,1225","","","0.0","G,0425","-3.6","G,0406","-5.3","G,0404","-12.0","G,0302","-12.0","G,0302","    3987.1","1","    3987.1","G","    547.0"," ,I","      7.97","G","     11.58","G","      4.35","G"
"GM000010147","1930","53.635","9.99","11.0","HAMBURG FUHLSBUETTEL, GM","     71.1","","      71.1","G","       157","I","        74","I","         3","I","","","         0","G","        65","G","         7","G","        59","G","         1","G","   -5.5","G,0208, ","","","  45.0"," ,I,0817, ","   32.5","G,0703, ","0.0","G,1107","-3.1","G,1204","","","","","","","-0.9","G,0325","-3.6","G,0304","-4.5","G,0302","","","","","    3132.1","1","    3132.1","G","    744.9"," ,I","      9.51","G","     12.79","G","      6.24","G"
"GM000010147","1931","53.635","9.99","11.0","HAMBURG FUHLSBUETTEL, GM","     67.2","","      67.2","G","       182","I","        95","I","         4","I","","","         0","G","        92","G","        23","G","        51","G","         0","G","   -9.8","G,0307, ","","","  37.5"," ,I,0709, ","   31.4","G,0805, ","-1.2","G,1026","-3.7","G,1129","-6.9","G,1130","-6.9","G,1130","-9.1","G,1231","-0.5","G,0416","-2.8","G,0401","-7.1","G,0311","-7.1","G,0311","-8.9","G,0310","    3507.2","2","    3507.2","G","    883.4"," ,I","      8.50","G","     11.68","G","      5.32","G"
"GM000010147","1932","53.635","9.99","11.0","HAMBURG FUHLSBUETTEL, GM","    140.3","","     140.3","G","       147","I","        75","I","         0","I","","","         0","G","        75","G","        10","G","        71","G","         1","G","  -10.5","G,0312, ","","","  21.3"," ,I,0716, ","   34.3","G,0820, ","-1.8","G,1115","-5.9","G,1211","-5.9","G,1211","","","","","-0.5","G,0329","-3.0","G,0324","-10.5","G,0312","-10.5","G,0312","-10.5","G,0312","    3591.4","4","    3591.4","G","    643.4"," ,I","      9.43","G","     12.92","G","      5.93","G"
"GM000010147","1933","53.635","9.99","11.0","HAMBURG FUHLSBUETTEL, GM","     63.9","","      63.9","G","       136","I","        69","I","         2","I","","","         0","G","        73","G","        36","G","        75","G","         0","G","  -12.2","G,1214, ","","","  32.0"," ,I,0623, ","   31.4","G,0709, ","-0.5","G,1106","-6.7","G,1203","-6.7","G,1203","-6.7","G,1203","-9.6","G,1204","-0.4","G,0324","-3.0","G,0302","-4.5","G,0301","-6.9","G,0220","-11.9","G,0127","    3332.6","6","    3332.6","G","    575.9"," ,I","      8.96","G","     12.48","G","      5.43","G"
"GM000010147","1934","53.635","9.99","11.0","HAMBURG FUHLSBUETTEL, GM","     98.2","","      98.2","G","       158","I","        62","I","         1","I","","","         0","G","        40","G","         4","G","       101","G","         0","G","   -6.9","G,1226, ","","","  45.5"," ,I,1108, ","   31.4","G,0731,+","-1.7","G,1018","-3.8","G,1120","-5.4","G,1225","-6.9","G,1226","","","-1.6","G,0310","-6.3","G,0203","-6.3","G,0203","","","","","    3221.1","1","    3221.1","G","    505.9"," ,I","     10.45","G","     14.41","G","      6.49","G"
"GM000010147","1935","53.635","9.99","11.0","HAMBURG FUHLSBUETTEL, GM","     42.7","","      42.7","G","       180","I","        86","I","         0","I","","","         0","G","        80","G","        13","G","        57","G","         0","G","  -14.3","G,0307, ","","","  24.2"," ,I,0612, ","   30.5","G,0625, ","-4.5","G,1022","-4.5","G,1022","-4.5","G,1022","","","","","-1.0","G,0514","-3.6","G,0330","-5.2","G,0311","-14.3","G,0307","-14.3","G,0307","    3297.8","8","    3297.8","G","    738.0"," ,I","      8.73","G","     12.71","G","      4.74","G"
"GM000010147","1936","53.635","9.99","11.0","HAMBURG FUHLSBUETTEL, GM","     50.2","","      50.2","E","       177","E","        80","E","         0","E","        6","","         0","E","        82","E","         8","E","        57","E","         0","E","   -8.5","E,0210, ","    80"," ,E,0226, ","  25.3"," ,E,0418, ","   30.2","E,0707, ","-1.2","E,0929","-2.5","E,1007","-5.8","E,1210","","","","","-1.5","E,0422","-2.4","E,0413","-6.4","E,0222","-8.4","E,0211","","","    3458.4","4","    3458.4","E","    709.5"," ,E","      8.69","E","     12.39","E","      4.99","E"
"GM000010147","1937","53.635","9.99","11.0","HAMBURG FUHLSBUETTEL, GM","     71.1","","      71.1","E","       178","E","        89","E","         1","E","       26","","         0","E","        98","E","        30","E","        71","E","         1","E","  -12.7","E,0126, ","   150"," ,E,1221,+","  38.2"," ,E,0620, ","   33.9","E,0611, ","-1.4","E,1011","-3.0","E,1116","-5.4","E,1117","-7.0","E,1210","","","-0.9","E,0331","-2.6","E,0330","-11.5","E,0309","-11.5","E,0309","-11.5","E,0309","    3580.6","6","    3580.6","E","    701.2"," ,E","      8.68","E","     12.30","E","      5.07","E"
