"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107301","1916","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","     40.1","","      40.1","0","       134","0","        93","0","         2","0","       85","","        46","0","        19","0","       202","0","        51","0","        91","0","        11","0","","","","","  -29.4","0,0116, ","   356"," ,0,0205,+","   152"," ,0,0202,+","  29.2"," ,0,0325, ","   35.0","0,0829,+","0.0","0,0819","-2.8","0,0910","-6.1","0,1004","-6.7","0,1005","-8.9","0,1022","-1.7","0,0611","-3.9","0,0523","-4.4","0,0423","-7.8","0,0302","-20.0","0,0205","    4397.7","7","    4397.7","0","    808.4"," ,0","     2396"," ,0","      5.63","0","     12.63","0","     -1.37","0"
"USC00107301","1917","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","     49.7","","      49.7","0","       111","0","        76","0","         2","0","       72","","        30","0","         8","0","       171","0","        30","0","       117","0","        17","0","","","","","  -25.0","0,0131, ","   330"," ,0,0102, ","   127"," ,0,1206, ","  26.2"," ,0,0408, ","   36.1","0,0716, ","0.0","0,0914","-7.2","0,1017","-7.2","0,1017","-7.2","0,1017","-9.4","0,1028","-0.6","0,0729","-3.3","0,0517","-6.1","0,0429","-8.9","0,0331","-8.9","0,0331","    4711.9","9","    4711.9","0","    594.4"," ,0","     1726"," ,0","      7.27","0","     14.36","0","      0.18","0"
"USC00107301","1918","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","    108.1","","     108.1","0","       113","0","        75","0","         0","0","       57","","        28","0","         3","0","       163","0","        19","0","       128","0","        23","0","","","","","  -23.9","0,1231, ","   203"," ,0,0114,+","   114"," ,0,0225, ","  18.3"," ,0,0726, ","   40.0","0,0718, ","0.0","0,0903","-5.6","0,1022","-5.6","0,1022","-8.3","0,1122","-9.4","0,1123","0.0","0,0615","-2.8","0,0528","-5.6","0,0426","-6.7","0,0404","-8.9","0,0403","    3556.3","3","    3556.3","0","    483.6"," ,0","     1409"," ,0","      8.08","0","     15.20","0","      0.96","0"
"USC00107301","1919","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","     42.6","","      42.6","0","       111","0","        75","0","         1","0","       65","","        32","0","        14","0","       181","0","        29","0","       112","0","        13","0","","","","","  -32.8","0,1212, ","   432"," ,0,1212,+","   203"," ,0,0225, ","  27.9"," ,0,0225, ","   36.1","0,0723,+","-3.3","0,0901","-3.3","0,0901","-4.4","0,0929","-6.7","0,1019","-11.7","0,1025","0.0","0,0630","-2.2","0,0612","-4.4","0,0503","-9.4","0,0306","-9.4","0,0306","    3869.7","7","    3869.7","0","    589.9"," ,0","     2029"," ,0","      6.67","0","     13.81","0","     -0.46","0"
"USC00107301","1920","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","     84.4","","      84.4","0","       114","0","        71","0","         0","0","       16","","        14","0","         0","0","       188","0","        15","0","        95","0","        19","0","","","","","  -12.8","0,1226, ","   102"," ,0,1226,+","   152"," ,0,1224, ","  24.1"," ,0,0126, ","   36.7","0,0814,+","0.0","0,0818","-2.8","0,1016","-5.6","0,1031","-7.8","0,1101","-10.0","0,1214","-0.6","0,0626","-2.8","0,0529","-8.9","0,0403","-8.9","0,0403","-8.9","0,0403","    4398.2","2","    4398.2","0","    614.3"," ,0","      914"," ,0","      7.43","0","     14.18","0","      0.69","0"
"USC00107301","1921","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","     33.1","","      33.1","0","       131","0","        86","0","         1","0","       66","","        32","0","         6","0","       174","0","        19","0","       113","0","        14","0","","","","","  -18.9","0,1224,+","   356"," ,0,1121, ","   152"," ,0,1121,+","  30.5"," ,0,1130, ","   35.6","0,0813, ","-0.6","0,0825","-5.0","0,0910","-5.0","0,0910","-6.7","0,1117","-14.4","0,1119","-0.6","0,0615","-2.2","0,0512","-4.4","0,0409","-7.2","0,0405","-10.6","0,0222","    3881.6","6","    3881.6","0","    663.3"," ,0","     1849"," ,0","      7.49","0","     14.71","0","      0.27","0"
"USC00107301","1922","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","     84.3","","      84.3","0","       101","0","        71","0","         0","0","      107","","        35","0","        20","0","       190","0","        45","0","       132","0","        20","0","","","","","  -32.2","0,0118, ","   508"," ,0,0205,+","   203"," ,0,0416, ","  23.4"," ,0,0812, ","   36.7","0,0703, ","-1.1","0,0908","-2.2","0,1014","-6.7","0,1029","-6.7","0,1029","-8.9","0,1102","-0.6","0,0523","-6.1","0,0512","-6.1","0,0512","-6.7","0,0509","-11.7","0,0311","    4359.2","2","    4359.2","0","    506.9"," ,0","     2299"," ,0","      6.58","0","     14.17","0","     -1.02","0"
"USC00107301","1923","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","     74.9","","      74.9","0","       107","0","        74","0","         3","0","       39","","        16","0","         5","0","       181","0","        21","0","       119","0","        13","0","","","","","  -25.0","0,1231, ","   203"," ,0,0216,+","   102"," ,0,1230,+","  64.8"," ,0,0601, ","   37.8","0,0817, ","0.0","0,0916","-2.2","0,0917","-4.4","0,1024","-8.3","0,1029","-15.0","0,1201","0.0","0,0614","-2.8","0,0503","-4.4","0,0325","-7.2","0,0314","-9.4","0,0309","    4017.2","2","    4017.2","0","    655.3"," ,0","      979"," ,0","      7.74","0","     15.13","0","      0.35","0"
"USC00107301","1924","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","     88.5","","      88.5","0","        90","0","        57","0","         0","0","       43","","        12","0","        15","0","       176","0","        24","0","       132","0","        25","0","","","","","  -30.0","0,1218, ","   229"," ,0,1228, ","   203"," ,0,1111, ","  19.1"," ,0,1120, ","   38.3","0,0630, ","-2.2","0,0830","-2.2","0,0830","-5.6","0,1011","-12.8","0,1112","-12.8","0,1112","0.0","0,0531","-2.8","0,0526","-5.6","0,0426","-7.2","0,0425","-8.9","0,0423","    3714.3","3","    3714.3","0","    429.3"," ,0","     1004"," ,0","      7.74","0","     15.39","0","      0.09","0"
"USC00107301","1925","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","    128.8","","     128.8","0","       102","0","        74","0","         1","0","       26","","        12","0","         0","0","       153","0","         5","0","       120","0","        24","0","","","","","  -12.8","0,0115, ","   152"," ,0,0104,+","    76"," ,0,1127,+","  25.7"," ,0,0521, ","   37.2","0,0820,+","-3.9","0,0920","-3.9","0,0920","-5.0","0,1013","-6.7","0,1121","","","-0.6","0,0605","-3.3","0,0503","-4.4","0,0326","-8.9","0,0117","-8.9","0,0117","    3724.4","4","    3724.4","0","    491.3"," ,0","      505"," ,0","      9.05","0","     16.07","0","      2.04","0"
