"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005568980","1940","-25.5","31.5","310.0","MALELANE, SF","        76","I","        40","I","        12","I","  75.2"," ,I,1230, ","    751.0"," ,I"
"SF005568980","1941","-25.5","31.5","310.0","MALELANE, SF","        55","I","        27","I","         6","I","  63.8"," ,I,1220, ","    478.3"," ,I"
"SF005568980","1942","-25.5","31.5","310.0","MALELANE, SF","        85","I","        40","I","         6","I","  58.2"," ,I,1111, ","    605.4"," ,I"
"SF005568980","1944","-25.5","31.5","310.0","MALELANE, SF","        87","I","        45","I","         7","I","  58.4"," ,I,1123, ","    618.8"," ,I"
"SF005568980","1946","-25.5","31.5","310.0","MALELANE, SF","        72","I","        42","I","         9","I","  87.9"," ,I,0206, ","    693.1"," ,I"
"SF005568980","1947","-25.5","31.5","310.0","MALELANE, SF","        95","I","        53","I","         6","I","  69.1"," ,I,1104, ","    699.6"," ,I"
"SF005568980","1948","-25.5","31.5","310.0","MALELANE, SF","        78","I","        40","I","         4","I","  63.8"," ,I,0322, ","    495.6"," ,I"
"SF005568980","1949","-25.5","31.5","310.0","MALELANE, SF","        64","I","        43","I","         5","I","  43.7"," ,I,1219, ","    604.8"," ,I"
"SF005568980","1951","-25.5","31.5","310.0","MALELANE, SF","        59","I","        34","I","         1","I","  33.0"," ,I,0311, ","    396.8"," ,I"
"SF005568980","1952","-25.5","31.5","310.0","MALELANE, SF","        62","I","        36","I","         6","I","  46.5"," ,I,1106, ","    488.6"," ,I"
"SF005568980","1954","-25.5","31.5","310.0","MALELANE, SF","        36","I","        33","I","         6","I","  70.0"," ,I,1122, ","    603.5"," ,I"
"SF005568980","1955","-25.5","31.5","310.0","MALELANE, SF","        50","I","        42","I","         7","I","  55.0"," ,I,1216, ","    690.5"," ,I"
"SF005568980","1956","-25.5","31.5","310.0","MALELANE, SF","        57","I","        41","I","         7","I","  62.5"," ,I,0216, ","    609.1"," ,I"
"SF005568980","1957","-25.5","31.5","310.0","MALELANE, SF","        61","I","        49","I","         5","I","  88.5"," ,I,1211, ","    642.6"," ,I"
"SF005568980","1958","-25.5","31.5","310.0","MALELANE, SF","        51","I","        43","I","         9","I"," 148.0"," ,I,0121, ","    859.8"," ,I"
"SF005568980","1959","-25.5","31.5","310.0","MALELANE, SF","        41","I","        35","I","         5","I","  51.0"," ,I,0309, ","    475.6"," ,I"
"SF005568980","1960","-25.5","31.5","310.0","MALELANE, SF","        56","I","        47","I","        10","I","  89.0"," ,I,1108, ","    813.8"," ,I"
"SF005568980","1961","-25.5","31.5","310.0","MALELANE, SF","        47","I","        36","I","         7","I"," 177.0"," ,I,0324, ","    691.5"," ,I"
"SF005568980","1962","-25.5","31.5","310.0","MALELANE, SF","        38","I","        37","I","         6","I","  49.0"," ,I,0109, ","    500.7"," ,I"
"SF005568980","1963","-25.5","31.5","310.0","MALELANE, SF","        33","I","        31","I","         6","I","  36.0"," ,I,0224, ","    442.1"," ,I"
