"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004043160","1909","-27.27","28.68","1591.0","DUNEDIN, SF","        82","I","        70","I","         8","I","  58.2"," ,I,0121, ","    794.8"," ,I"
"SF004043160","1911","-27.27","28.68","1591.0","DUNEDIN, SF","        67","I","        53","I","         6","I","  46.0"," ,I,0206, ","    627.3"," ,I"
"SF004043160","1912","-27.27","28.68","1591.0","DUNEDIN, SF","        68","I","        48","I","         9","I","  37.1"," ,I,0407, ","    728.4"," ,I"
"SF004043160","1913","-27.27","28.68","1591.0","DUNEDIN, SF","        72","I","        51","I","         6","I","  41.9"," ,I,0314, ","    510.4"," ,I"
"SF004043160","1914","-27.27","28.68","1591.0","DUNEDIN, SF","        79","I","        58","I","         8","I","  40.9"," ,I,1122, ","    684.9"," ,I"
"SF004043160","1915","-27.27","28.68","1591.0","DUNEDIN, SF","        73","I","        52","I","        14","I","  48.3"," ,I,1116, ","    847.0"," ,I"
"SF004043160","1917","-27.27","28.68","1591.0","DUNEDIN, SF","       110","I","        69","I","        12","I","  69.3"," ,I,1128, ","    987.7"," ,I"
"SF004043160","1918","-27.27","28.68","1591.0","DUNEDIN, SF","        87","I","        54","I","        10","I","  47.2"," ,I,1230, ","    910.0"," ,I"
"SF004043160","1924","-27.27","28.68","1591.0","DUNEDIN, SF","        56","I","        40","I","         2","I","  33.0"," ,I,0126, ","    414.9"," ,I"
"SF004043160","1926","-27.27","28.68","1591.0","DUNEDIN, SF","        38","I","        27","I","         1","I","  36.3"," ,I,1214, ","    275.7"," ,I"
"SF004043160","1927","-27.27","28.68","1591.0","DUNEDIN, SF","        47","I","        37","I","         0","I","  22.9"," ,I,0222, ","    350.3"," ,I"
"SF004043160","1928","-27.27","28.68","1591.0","DUNEDIN, SF","        41","I","        26","I","         1","I","  38.1"," ,I,1103, ","    225.4"," ,I"
"SF004043160","1929","-27.27","28.68","1591.0","DUNEDIN, SF","        66","I","        51","I","         3","I","  29.2"," ,I,1121, ","    485.2"," ,I"
"SF004043160","1930","-27.27","28.68","1591.0","DUNEDIN, SF","        32","I","        26","I","         0","I","  21.6"," ,I,0728, ","    184.1"," ,I"
"SF004043160","1932","-27.27","28.68","1591.0","DUNEDIN, SF","        41","I","        29","I","         0","I","  20.3"," ,I,1125,+","    269.3"," ,I"
"SF004043160","1933","-27.27","28.68","1591.0","DUNEDIN, SF","        48","I","        36","I","         0","I","  21.8"," ,I,1005, ","    369.0"," ,I"
"SF004043160","1934","-27.27","28.68","1591.0","DUNEDIN, SF","        48","I","        44","I","         5","I","  76.2"," ,I,0101, ","    652.6"," ,I"
"SF004043160","1935","-27.27","28.68","1591.0","DUNEDIN, SF","        39","I","        29","I","         0","I","  24.1"," ,I,0319, ","    248.9"," ,I"
"SF004043160","1936","-27.27","28.68","1591.0","DUNEDIN, SF","        56","I","        45","I","         2","I","  34.8"," ,I,0101, ","    413.1"," ,I"
"SF004043160","1937","-27.27","28.68","1591.0","DUNEDIN, SF","        37","I","        31","I","         2","I","  45.7"," ,I,1214, ","    327.8"," ,I"
"SF004043160","1938","-27.27","28.68","1591.0","DUNEDIN, SF","        53","I","        40","I","         2","I","  42.4"," ,I,1215, ","    392.6"," ,I"
"SF004043160","1939","-27.27","28.68","1591.0","DUNEDIN, SF","        41","I","        40","I","         2","I","  25.9"," ,I,1212, ","    316.2"," ,I"
"SF004043160","1940","-27.27","28.68","1591.0","DUNEDIN, SF","        39","I","        31","I","         1","I","  35.6"," ,I,0103, ","    262.5"," ,I"
"SF004043160","1941","-27.27","28.68","1591.0","DUNEDIN, SF","        49","I","        35","I","         3","I","  39.4"," ,I,0407, ","    334.3"," ,I"
"SF004043160","1942","-27.27","28.68","1591.0","DUNEDIN, SF","        53","I","        39","I","         0","I","  24.1"," ,I,1203, ","    377.4"," ,I"
"SF004043160","1943","-27.27","28.68","1591.0","DUNEDIN, SF","        59","I","        45","I","         1","I","  40.6"," ,I,0217, ","    386.9"," ,I"
"SF004043160","1944","-27.27","28.68","1591.0","DUNEDIN, SF","        54","I","        44","I","         1","I","  26.9"," ,I,0224, ","    389.2"," ,I"
"SF004043160","1945","-27.27","28.68","1591.0","DUNEDIN, SF","        26","I","        19","I","         4","I","  38.9"," ,I,0303, ","    242.8"," ,I"
"SF004043160","1946","-27.27","28.68","1591.0","DUNEDIN, SF","        46","I","        38","I","         1","I","  26.7"," ,I,0209, ","    289.9"," ,I"
"SF004043160","1947","-27.27","28.68","1591.0","DUNEDIN, SF","        33","I","        30","I","         2","I","  77.0"," ,I,0328, ","    336.4"," ,I"
"SF004043160","1948","-27.27","28.68","1591.0","DUNEDIN, SF","        35","I","        27","I","         1","I","  35.8"," ,I,0919, ","    248.1"," ,I"
"SF004043160","1949","-27.27","28.68","1591.0","DUNEDIN, SF","        47","I","        40","I","         3","I","  50.3"," ,I,1218, ","    473.5"," ,I"
"SF004043160","1950","-27.27","28.68","1591.0","DUNEDIN, SF","        56","I","        50","I","         3","I","  56.6"," ,I,1022, ","    549.1"," ,I"
"SF004043160","1951","-27.27","28.68","1591.0","DUNEDIN, SF","        40","I","        39","I","         6","I","  76.2"," ,I,0221, ","    562.9"," ,I"
"SF004043160","1952","-27.27","28.68","1591.0","DUNEDIN, SF","        39","I","        37","I","         6","I","  57.2"," ,I,0112, ","    541.5"," ,I"
"SF004043160","1954","-27.27","28.68","1591.0","DUNEDIN, SF","        42","I","        39","I","         2","I","  50.0"," ,I,0325, ","    523.7"," ,I"
"SF004043160","1955","-27.27","28.68","1591.0","DUNEDIN, SF","        50","I","        47","I","         4","I","  47.6"," ,I,0209, ","    612.4"," ,I"
"SF004043160","1956","-27.27","28.68","1591.0","DUNEDIN, SF","        50","I","        42","I","         6","I","  64.5"," ,I,1209, ","    614.0"," ,I"
"SF004043160","1957","-27.27","28.68","1591.0","DUNEDIN, SF","        55","I","        53","I","        10","I","  74.5"," ,I,1205, ","    915.9"," ,I"
"SF004043160","1958","-27.27","28.68","1591.0","DUNEDIN, SF","        48","I","        47","I","         8","I","  73.5"," ,I,1222, ","    704.2"," ,I"
"SF004043160","1959","-27.27","28.68","1591.0","DUNEDIN, SF","        41","I","        37","I","         7","I","  43.5"," ,I,0429, ","    567.0"," ,I"
"SF004043160","1960","-27.27","28.68","1591.0","DUNEDIN, SF","        52","I","        51","I","         6","I"," 108.0"," ,I,0222, ","    678.4"," ,I"
"SF004043160","1961","-27.27","28.68","1591.0","DUNEDIN, SF","        47","I","        43","I","         1","I","  45.0"," ,I,0114, ","    512.1"," ,I"
"SF004043160","1962","-27.27","28.68","1591.0","DUNEDIN, SF","        64","I","        58","I","         2","I","  31.5"," ,I,0209, ","    536.5"," ,I"
"SF004043160","1963","-27.27","28.68","1591.0","DUNEDIN, SF","        52","I","        50","I","         2","I","  36.5"," ,I,0108, ","    638.8"," ,I"
"SF004043160","1964","-27.27","28.68","1591.0","DUNEDIN, SF","        68","I","        61","I","        11","I","  54.5"," ,I,1228, ","    896.5"," ,I"
"SF004043160","1965","-27.27","28.68","1591.0","DUNEDIN, SF","        43","I","        41","I","         2","I","  56.0"," ,I,0211, ","    431.6"," ,I"
"SF004043160","1966","-27.27","28.68","1591.0","DUNEDIN, SF","        43","I","        38","I","         2","I","  35.0"," ,I,0120, ","    419.5"," ,I"
"SF004043160","1967","-27.27","28.68","1591.0","DUNEDIN, SF","        60","I","        60","I","         8","I","  54.0"," ,I,0309, ","    895.4"," ,I"
"SF004043160","1968","-27.27","28.68","1591.0","DUNEDIN, SF","        57","I","        47","I","         3","I","  40.5"," ,I,0313, ","    512.6"," ,I"
"SF004043160","1969","-27.27","28.68","1591.0","DUNEDIN, SF","        57","I","        56","I","         6","I","  40.0"," ,I,0226, ","    655.0"," ,I"
"SF004043160","1970","-27.27","28.68","1591.0","DUNEDIN, SF","        58","I","        49","I","         4","I","  36.5"," ,I,1102, ","    594.0"," ,I"
"SF004043160","1971","-27.27","28.68","1591.0","DUNEDIN, SF","        68","I","        58","I","         7","I","  49.0"," ,I,1202, ","    779.5"," ,I"
"SF004043160","1972","-27.27","28.68","1591.0","DUNEDIN, SF","        42","I","        40","I","         3","I","  44.0"," ,I,0317, ","    439.5"," ,I"
"SF004043160","1973","-27.27","28.68","1591.0","DUNEDIN, SF","        48","I","        46","I","         7","I","  41.0"," ,I,1223, ","    739.0"," ,I"
"SF004043160","1974","-27.27","28.68","1591.0","DUNEDIN, SF","        51","I","        50","I","         9","I","  42.0"," ,I,1122, ","    696.5"," ,I"
"SF004043160","1975","-27.27","28.68","1591.0","DUNEDIN, SF","        53","I","        50","I","         6","I","  51.0"," ,I,0219, ","    745.5"," ,I"
"SF004043160","1976","-27.27","28.68","1591.0","DUNEDIN, SF","        50","I","        47","I","         9","I","  73.5"," ,I,0503, ","    772.5"," ,I"
"SF004043160","1977","-27.27","28.68","1591.0","DUNEDIN, SF","        41","I","        36","I","         7","I"," 123.0"," ,I,1230, ","    718.0"," ,I"
"SF004043160","1978","-27.27","28.68","1591.0","DUNEDIN, SF","        47","I","        44","I","         6","I","  57.0"," ,I,1217, ","    646.8"," ,I"
"SF004043160","1979","-27.27","28.68","1591.0","DUNEDIN, SF","        55","I","        54","I","         5","I","  43.0"," ,I,1123, ","    634.4"," ,I"
"SF004043160","1980","-27.27","28.68","1591.0","DUNEDIN, SF","        52","I","        51","I","         5","I","  53.5"," ,I,0215, ","    603.3"," ,I"
"SF004043160","1981","-27.27","28.68","1591.0","DUNEDIN, SF","        57","I","        54","I","         4","I","  48.0"," ,I,0321, ","    595.1"," ,I"
"SF004043160","1982","-27.27","28.68","1591.0","DUNEDIN, SF","        49","I","        44","I","         8","I","  36.0"," ,I,1010, ","    617.2"," ,I"
"SF004043160","1983","-27.27","28.68","1591.0","DUNEDIN, SF","        51","I","        48","I","         8","I","  55.0"," ,I,1008, ","    670.0"," ,I"
"SF004043160","1984","-27.27","28.68","1591.0","DUNEDIN, SF","        51","I","        46","I","         5","I","  30.5"," ,I,0329, ","    532.5"," ,I"
"SF004043160","1985","-27.27","28.68","1591.0","DUNEDIN, SF","        41","I","        39","I","         3","I","  30.0"," ,I,1030, ","    454.5"," ,I"
"SF004043160","1986","-27.27","28.68","1591.0","DUNEDIN, SF","        59","I","        58","I","         6","I","  72.0"," ,I,0317, ","    787.5"," ,I"
"SF004043160","1987","-27.27","28.68","1591.0","DUNEDIN, SF","        65","I","        58","I","        10","I","  58.5"," ,I,0927, ","    899.0"," ,I"
"SF004043160","1988","-27.27","28.68","1591.0","DUNEDIN, SF","        56","I","        51","I","         6","I","  56.0"," ,I,0311, ","    683.5"," ,I"
