"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001638820","1934","-30.7","21.0","1000.0","STERKSTROOM, SF","        30","I","        24","I","         1","I","  33.0"," ,I,0217, ","    248.8"," ,I"
"SF001638820","1935","-30.7","21.0","1000.0","STERKSTROOM, SF","        16","I","        11","I","         2","I","  33.5"," ,I,0227, ","    167.9"," ,I"
"SF001638820","1936","-30.7","21.0","1000.0","STERKSTROOM, SF","        25","I","        16","I","         2","I","  56.6"," ,I,1117, ","    232.4"," ,I"
"SF001638820","1937","-30.7","21.0","1000.0","STERKSTROOM, SF","        17","I","        10","I","         0","I","  17.0"," ,I,1202, ","     82.8"," ,I"
"SF001638820","1938","-30.7","21.0","1000.0","STERKSTROOM, SF","        19","I","        15","I","         0","I","  15.2"," ,I,0325, ","     98.4"," ,I"
"SF001638820","1939","-30.7","21.0","1000.0","STERKSTROOM, SF","        34","I","        21","I","         2","I","  48.5"," ,I,0216, ","    200.9"," ,I"
"SF001638820","1940","-30.7","21.0","1000.0","STERKSTROOM, SF","        20","I","         8","I","         1","I","  26.2"," ,I,0317, ","    113.1"," ,I"
"SF001638820","1941","-30.7","21.0","1000.0","STERKSTROOM, SF","        23","I","        17","I","         2","I","  53.3"," ,I,0105, ","    213.7"," ,I"
"SF001638820","1943","-30.7","21.0","1000.0","STERKSTROOM, SF","        25","I","        17","I","         1","I","  44.5"," ,I,0816, ","    165.8"," ,I"
"SF001638820","1944","-30.7","21.0","1000.0","STERKSTROOM, SF","        14","I","        11","I","         1","I","  34.0"," ,I,0306, ","    114.5"," ,I"
"SF001638820","1945","-30.7","21.0","1000.0","STERKSTROOM, SF","        17","I","         9","I","         0","I","  19.1"," ,I,0711, ","     83.3"," ,I"
"SF001638820","1946","-30.7","21.0","1000.0","STERKSTROOM, SF","        23","I","        13","I","         2","I","  33.0"," ,I,0411, ","    168.5"," ,I"
"SF001638820","1947","-30.7","21.0","1000.0","STERKSTROOM, SF","        16","I","        14","I","         1","I","  25.4"," ,I,0402, ","    130.5"," ,I"
"SF001638820","1948","-30.7","21.0","1000.0","STERKSTROOM, SF","        24","I","        12","I","         0","I","  22.9"," ,I,0312, ","    117.2"," ,I"
"SF001638820","1949","-30.7","21.0","1000.0","STERKSTROOM, SF","        13","I","         7","I","         1","I","  31.0"," ,I,0225, ","     90.6"," ,I"
"SF001638820","1950","-30.7","21.0","1000.0","STERKSTROOM, SF","        25","I","        19","I","         1","I","  25.7"," ,I,0511, ","    161.3"," ,I"
"SF001638820","1951","-30.7","21.0","1000.0","STERKSTROOM, SF","         9","I","         8","I","         0","I","  14.0"," ,I,0516, ","     50.1"," ,I"
"SF001638820","1952","-30.7","21.0","1000.0","STERKSTROOM, SF","        20","I","         9","I","         2","I","  66.3"," ,I,0713, ","    154.1"," ,I"
"SF001638820","1953","-30.7","21.0","1000.0","STERKSTROOM, SF","        17","I","        16","I","         4","I","  45.7"," ,I,0316, ","    239.3"," ,I"
"SF001638820","1954","-30.7","21.0","1000.0","STERKSTROOM, SF","        16","I","        13","I","         2","I","  40.0"," ,I,0430, ","    162.1"," ,I"
"SF001638820","1955","-30.7","21.0","1000.0","STERKSTROOM, SF","        21","I","        16","I","         2","I","  40.0"," ,I,1128, ","    179.6"," ,I"
"SF001638820","1956","-30.7","21.0","1000.0","STERKSTROOM, SF","        16","I","        13","I","         2","I","  50.5"," ,I,1031, ","    231.4"," ,I"
"SF001638820","1957","-30.7","21.0","1000.0","STERKSTROOM, SF","        16","I","        12","I","         3","I","  38.5"," ,I,0912, ","    160.2"," ,I"
"SF001638820","1958","-30.7","21.0","1000.0","STERKSTROOM, SF","         9","I","         6","I","         1","I","  34.4"," ,I,0528, ","     84.4"," ,I"
"SF001638820","1959","-30.7","21.0","1000.0","STERKSTROOM, SF","        15","I","        11","I","         1","I","  29.0"," ,I,0212, ","    104.5"," ,I"
"SF001638820","1960","-30.7","21.0","1000.0","STERKSTROOM, SF","        13","I","        12","I","         0","I","  16.0"," ,I,0309, ","     76.4"," ,I"
"SF001638820","1961","-30.7","21.0","1000.0","STERKSTROOM, SF","        36","I","        30","I","         4","I","  47.5"," ,I,0729, ","    329.8"," ,I"
"SF001638820","1962","-30.7","21.0","1000.0","STERKSTROOM, SF","        17","I","         4","I","         0","I","  15.0"," ,I,0618, ","     46.3"," ,I"
"SF001638820","1963","-30.7","21.0","1000.0","STERKSTROOM, SF","        37","I","        28","I","         2","I","  30.0"," ,I,1026, ","    261.2"," ,I"
"SF001638820","1964","-30.7","21.0","1000.0","STERKSTROOM, SF","        17","I","        10","I","         0","I","  23.0"," ,I,0920, ","     86.5"," ,I"
"SF001638820","1965","-30.7","21.0","1000.0","STERKSTROOM, SF","        19","I","        15","I","         1","I","  40.5"," ,I,0322, ","    168.7"," ,I"
"SF001638820","1966","-30.7","21.0","1000.0","STERKSTROOM, SF","        14","I","        10","I","         0","I","  12.7"," ,I,0201, ","     76.2"," ,I"
"SF001638820","1967","-30.7","21.0","1000.0","STERKSTROOM, SF","        20","I","        15","I","         1","I","  57.5"," ,I,0308, ","    176.2"," ,I"
"SF001638820","1968","-30.7","21.0","1000.0","STERKSTROOM, SF","        15","I","         9","I","         1","I","  35.0"," ,I,1022, ","    114.1"," ,I"
"SF001638820","1969","-30.7","21.0","1000.0","STERKSTROOM, SF","        14","I","         9","I","         1","I","  43.0"," ,I,0223, ","    134.0"," ,I"
"SF001638820","1970","-30.7","21.0","1000.0","STERKSTROOM, SF","        16","I","        14","I","         0","I","  20.0"," ,I,0618, ","    138.6"," ,I"
"SF001638820","1971","-30.7","21.0","1000.0","STERKSTROOM, SF","        24","I","        17","I","         2","I","  35.0"," ,I,0109, ","    168.2"," ,I"
