"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418924","1949","29.3485","-103.595","802.5","TERLINGUA, TX US","","","","","        51","0","        32","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  24.1"," ,0,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    322.3"," ,0","","","","","","","",""
"USC00418924","1950","29.3485","-103.595","802.5","TERLINGUA, TX US","","","","","        45","0","        25","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  28.7"," ,0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    281.0"," ,0","","","","","","","",""
"USC00418924","2008","29.3485","-103.595","802.5","TERLINGUA, TX US","","","","","        38","0","        21","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.7"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    246.0"," ,0","        0"," ,0","","","","","",""
"USC00418924","2010","29.3485","-103.595","802.5","TERLINGUA, TX US","","","","","        30","0","        20","0","         0","0","        0","","         0","0","","","","","","","","","","","         1"," ","","","","","     0","T,0,0224,+","     3"," ,0,0108, ","  19.6"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","     976.6","6","     976.6","0","    175.9"," ,0","        3"," ,0","","","","","",""
"USC00418924","2011","29.3485","-103.595","802.5","TERLINGUA, TX US","","","","","        14","7","         6","7","         0","7","","","","","         0","7","        41","7","","","","","","","","","         4"," ","  -16.7","7,0205, ","","","","","  11.4"," ,7,0916, ","","","-1.1","7,1111","-3.3","7,1128","-4.4","7,1129","-6.7","7,1208","","","-2.8","K,0214","-2.8","K,0214","-4.4","K,0211","-7.2","K,0206","-16.7","K,0205","","","","","     33.0"," ,7","","","","","","","     12.90","7"
"USC00418924","2012","29.3485","-103.595","802.5","TERLINGUA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418924","2013","29.3485","-103.595","802.5","TERLINGUA, TX US","   1907.0","","    1907.0","7","        41","7","        21","7","         1","7","","","","","         0","7","        45","7","         0","7","       291","7","       177","7","","","        10"," ","   -7.2","7,0117, ","","","","","  38.1"," ,7,0109, ","   45.0","7,0606,+","0.0","7,1124","-5.0","7,1125","-5.0","7,1125","","","","","-1.1","7,0315","-2.2","7,0311","-4.4","7,0118","-7.2","7,0117","","","","","","","    239.6"," ,7","","","     21.06","7","     30.56","7","     11.56","7"
"USC00418924","2014","29.3485","-103.595","802.5","TERLINGUA, TX US","   1996.1","","    1996.1","7","        33","7","        21","7","         3","7","","","","","         0","7","        39","7","         0","7","       301","7","       185","7","","","        21"," ","   -6.7","7,0207, ","","","","","  78.7"," ,7,1105, ","   46.7","7,0630, ","0.0","7,1118","-2.8","7,1224","","","","","","","0.0","7,0318","-3.9","7,0213","-5.6","7,0208","-6.7","7,0207","","","     945.2","2","     945.2","7","    342.0"," ,7","","","     21.43","7","     30.72","7","     12.15","7"
"USC00418924","2015","29.3485","-103.595","802.5","TERLINGUA, TX US","   1989.4","","    1989.4","7","        57","7","        29","7","         1","7","","","","","         0","7","        32","7","         0","7","       300","7","       175","7","         2"," ","        34"," ","   -5.0","7,0108, ","","","","","  30.5"," ,7,0523, ","   43.3","7,0808,+","-0.6","7,1204","-2.2","7,1215","","","","","","","-0.6","7,0307","-2.2","7,0109","-5.0","7,0108","","","","","     918.6","6","     918.6","7","    276.1"," ,7","","","     21.39","7","     29.81","7","     12.97","7"
"USC00418924","2016","29.3485","-103.595","802.5","TERLINGUA, TX US","","","","","        50","7","        27","7","         4","7","        0","","         0","7","","","","","","","","","","","         1"," ","        31"," ","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  28.7"," ,7,0829, ","","","","","","","","","","","","","","","","","","","","","","","     752.3","3","     752.3","7","    297.1"," ,7","        0"," ,7","","","","","",""
"USC00418924","2017","29.3485","-103.595","802.5","TERLINGUA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418924","2018","29.3485","-103.595","802.5","TERLINGUA, TX US","   2102.9","","    2102.9","7","","","","","","","        0","","         0","7","         0","7","        26","7","         0","7","       296","7","       174","7","         4"," ","        26"," ","   -8.3","7,0104, ","     0"," ,7,1231,+","     0"," ,7,1231,+","","","   45.0","7,0625, ","-2.2","7,1113","-2.2","7,1113","-5.0","7,1114","","","","","0.0","7,0130","-3.9","7,0120","-8.3","7,0104","-8.3","7,0104","","","","","","","","","        0"," ,7","     21.82","7","     30.40","7","     13.23","7"
"USC00418924","2019","29.3485","-103.595","802.5","TERLINGUA, TX US","   2077.7","","    2077.7","7","        51","7","        28","7","         3","7","        0","","         0","7","         0","7","        28","7","         0","7","       300","7","       193","7","         2"," ","        29"," ","   -6.1","7,0103, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  55.1"," ,7,0828, ","   44.4","7,0827, ","0.0","7,1027","-3.9","7,1219","","","","","","","0.0","7,0306","-2.2","7,0125","-4.4","7,0105","","","","","     893.5","5","     893.5","7","    329.3"," ,7","        0"," ,7","     21.77","7","     30.60","7","     12.93","7"
"USC00418924","2020","29.3485","-103.595","802.5","TERLINGUA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418924","2021","29.3485","-103.595","802.5","TERLINGUA, TX US","","","","","        37","7","        27","7","         2","7","        0","","         1","7","","","","","","","","","","","","","        16"," ","","","     0"," ,7,1231,+","    25"," ,7,0215, ","  36.3"," ,7,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    224.0"," ,7","       25"," ,7","","","","","",""
"USC00418924","2022","29.3485","-103.595","802.5","TERLINGUA, TX US","   1939.6","","    1939.6","7","        33","7","        20","7","         3","7","        0","","         0","7","         0","7","        52","7","         1","7","       297","7","       180","7","","","        28"," ","   -8.9","7,1225, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  35.6"," ,7,0703, ","   43.9","7,0610,+","-0.6","7,1127","-2.2","7,1216","-7.2","7,1224","-7.2","7,1224","-8.9","7,1225","-0.6","7,0325","-2.8","7,0217","-4.4","7,0211","-7.8","7,0206","","","     745.7","7","     745.7","7","    273.3"," ,7","        0"," ,7","     20.93","7","     30.18","7","     11.68","7"
