"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001121300","1951","15.63","78.55","223.0","SANTHAJUTUR, IN","        52","I","        39","I","         8","I","  66.0"," ,I,0330, ","    618.3"," ,I"
"IN001121300","1952","15.63","78.55","223.0","SANTHAJUTUR, IN","        37","I","        32","I","         6","I"," 129.5"," ,I,0608, ","    537.6"," ,I"
"IN001121300","1954","15.63","78.55","223.0","SANTHAJUTUR, IN","        72","I","        52","I","         9","I","  85.9"," ,I,0719, ","    822.9"," ,I"
"IN001121300","1955","15.63","78.55","223.0","SANTHAJUTUR, IN","        56","I","        56","I","        10","I"," 106.7"," ,I,0821, ","    984.9"," ,I"
"IN001121300","1956","15.63","78.55","223.0","SANTHAJUTUR, IN","        67","I","        52","I","        20","I"," 109.2"," ,I,0724, ","   1423.0"," ,I"
"IN001121300","1957","15.63","78.55","223.0","SANTHAJUTUR, IN","        43","I","        38","I","         8","I"," 111.8"," ,I,0603, ","    616.1"," ,I"
"IN001121300","1958","15.63","78.55","223.0","SANTHAJUTUR, IN","        61","I","        53","I","         8","I","  63.5"," ,I,1019,+","    830.3"," ,I"
"IN001121300","1960","15.63","78.55","223.0","SANTHAJUTUR, IN","        55","I","        47","I","        15","I","  73.1"," ,I,0627, ","   1029.7"," ,I"
"IN001121300","1961","15.63","78.55","223.0","SANTHAJUTUR, IN","        80","I","        64","I","        14","I","  64.5"," ,I,0728, ","   1127.6"," ,I"
"IN001121300","1962","15.63","78.55","223.0","SANTHAJUTUR, IN","        73","I","        55","I","         3","I","  54.6"," ,I,0913, ","    599.6"," ,I"
"IN001121300","1963","15.63","78.55","223.0","SANTHAJUTUR, IN","        56","I","        41","I","        11","I","  49.5"," ,I,0824, ","    697.1"," ,I"
"IN001121300","1968","15.63","78.55","223.0","SANTHAJUTUR, IN","        50","I","        47","I","         4","I","  47.3"," ,I,0912, ","    476.7"," ,I"
