"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137859","2009","43.42267","-95.139","433.7","SPIRIT LAKE, IA US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00137859","2010","43.42267","-95.139","433.7","SPIRIT LAKE, IA US","    452.8","","     452.8","0","        83","0","        59","0","        10","0","","","        15","0","        24","0","       137","0","        91","0","       151","0","         9","0","        23"," ","        30"," ","  -33.9","0,0102, ","","","   203"," ,0,1211, ","  53.6"," ,0,0722, ","   33.3","0,0812,+","0.0","0,1027","-2.2","0,1029","-5.0","0,1106","-8.3","0,1120","-10.0","0,1122","-0.6","0,0509","-2.8","0,0328","-6.7","0,0320","-6.7","0,0320","-12.8","0,0304","    4259.8","8","    4259.8","0","    855.5"," ,0","     1270"," ,0","      7.93","0","     12.67","0","      3.19","0"
"USC00137859","2011","43.42267","-95.139","433.7","SPIRIT LAKE, IA US","    484.7","","     484.7","7","        80","7","        51","7","         7","7","","","","","        27","7","       148","7","        67","7","       128","7","        17","7","        14"," ","        18"," ","  -27.8","7,0123, ","","","","","  73.2"," ,7,0714, ","   38.3","7,0606, ","-1.1","7,1018","-3.3","7,1019","-6.7","K,1103","-6.7","K,1103","-10.0","K,1116","-2.2","7,0503","-2.2","7,0503","-5.6","7,0328","-7.2","7,0326","-8.9","7,0310","    4395.4","4","    4395.4","7","    677.6"," ,7","","","      8.01","7","     13.02","7","      3.00","7"
"USC00137859","2012","43.42267","-95.139","433.7","SPIRIT LAKE, IA US","    566.3","","     566.3","7","        71","7","        48","7","         5","7","","","","","        10","7","       124","7","        49","7","       151","7","        25","7","         8"," ","        23"," ","  -26.1","7,0121, ","","","","","  49.0"," ,7,0414, ","   36.7","7,0723,+","-1.1","7,1005","-4.4","7,1007","-4.4","7,1007","-7.8","7,1112","-11.1","7,1126","-4.4","7,0411","-4.4","7,0411","-4.4","7,0411","-10.6","7,0306","-10.6","7,0306","    3388.7","7","    3388.7","7","    576.9"," ,7","","","     10.21","7","     15.55","7","      4.85","7"
"USC00137859","2013","43.42267","-95.139","433.7","SPIRIT LAKE, IA US","    467.6","","     467.6","7","        77","7","        45","7","         5","7","","","        15","7","        22","7","       173","7","        89","7","       133","7","        15","7","        19"," ","        23"," ","  -26.1","7,1224, ","","","   152"," ,7,0418, ","  37.6"," ,7,0622, ","   36.1","7,0514, ","0.0","7,1018","-3.3","7,1105","-4.4","7,1109","-7.8","7,1110","-10.6","7,1111","0.0","7,0504","-3.3","7,0425","-5.0","7,0423","-8.3","7,0402","-8.9","7,0401","    4329.2","2","    4329.2","7","    491.9"," ,7","     1105"," ,7","      7.12","7","     11.79","7","      2.45","7"
"USC00137859","2014","43.42267","-95.139","433.7","SPIRIT LAKE, IA US","    313.1","","     313.1","7","        69","7","        48","7","         6","7","       80","","        15","7","        41","7","       156","7","        90","7","       134","7","         0","7","        11"," ","        19"," ","  -29.4","7,0106, ","   305"," ,7,0308,+","   130"," ,7,1115, ","  72.1"," ,7,0616, ","   31.7","7,0507, ","-1.1","7,1004","-6.1","7,1031","-6.1","7,1031","-8.3","7,1110","-8.9","7,1111","0.0","7,0516","-5.0","7,0417","-5.0","7,0417","-8.9","7,0415","-8.9","7,0415","    4738.5","5","    4738.5","7","    619.4"," ,7","      874"," ,7","      6.39","7","     11.26","7","      1.51","7"
"USC00137859","2015","43.42267","-95.139","433.7","SPIRIT LAKE, IA US","    376.6","","     376.6","7","        61","7","        48","7","         8","7","       58","","        12","7","        28","7","       128","7","        65","7","       138","7","         3","7","         8"," ","        22"," ","  -26.1","7,0111, ","   279"," ,7,1231,+","   221"," ,7,1130, ","  45.7"," ,7,1023, ","   34.4","7,0717, ","-1.1","7,1016","-3.9","7,1120","-12.8","7,1121","-12.8","7,1121","-12.8","7,1121","-1.1","7,0423","-2.2","7,0404","-4.4","7,0403","-9.4","7,0327","-9.4","7,0327","    4171.4","4","    4171.4","7","    724.6"," ,7","     1285"," ,7","      8.73","7","     13.69","7","      3.77","7"
"USC00137859","2016","43.42267","-95.139","433.7","SPIRIT LAKE, IA US","    402.0","","     402.0","7","        75","7","        59","7","        11","7","       78","","        12","7","        19","7","       127","7","        60","7","       134","7","         8","7","         4"," ","        31"," ","  -32.8","7,1218, ","   381"," ,7,0215,+","   229"," ,7,0202, ","  92.5"," ,7,0916, ","   33.9","7,0722,+","-0.6","7,1112","-2.8","7,1119","-7.8","7,1120","-7.8","7,1120","-10.6","7,1205","0.0","7,0514","-4.4","7,0412","-4.4","7,0412","-7.8","7,0409","-16.7","7,0302","    3715.8","8","    3715.8","7","   1015.8"," ,7","     1018"," ,7","      9.04","7","     13.87","7","      4.20","7"
"USC00137859","2017","43.42267","-95.139","433.7","SPIRIT LAKE, IA US","    349.7","","     349.7","7","        82","7","        63","7","         9","7","       45","","         8","7","        13","7","       142","7","        56","7","       127","7","         4","7","        10"," ","        21"," ","  -31.1","7,1231, ","   279"," ,7,0128,+","   254"," ,7,0124, "," 127.0"," ,7,0821, ","   33.3","7,0923,+","-1.7","7,1027","-3.3","7,1028","-6.7","7,1031","-6.7","7,1031","-10.6","7,1110","0.0","7,0502","-2.8","7,0429","-5.6","7,0323","-13.9","7,0316","-13.9","7,0316","    3711.3","3","    3711.3","7","    937.0"," ,7","      852"," ,7","      8.53","7","     13.59","7","      3.48","7"
"USC00137859","2018","43.42267","-95.139","433.7","SPIRIT LAKE, IA US","    482.3","","     482.3","7","        92","7","        68","7","        16","7","       98","","        20","7","        32","7","       176","7","        90","7","       136","7","        11","7","        19"," ","        34"," ","  -32.2","7,0101, ","   356"," ,7,0124,+","   340"," ,7,0415, ","  97.8"," ,7,0920, ","   37.8","7,0528, ","-0.6","7,1012","-2.8","7,1015","-5.0","7,1108","-10.6","7,1109","-10.6","7,1109","0.0","7,0425","-3.3","7,0421","-4.4","7,0420","-7.2","7,0418","-11.1","7,0408","    4458.2","2","    4458.2","7","   1258.5"," ,7","     2168"," ,7","      6.88","7","     11.67","7","      2.08","7"
"USC00137859","2019","43.42267","-95.139","433.7","SPIRIT LAKE, IA US","    354.5","","     354.5","7","       118","7","        82","7","        11","7","       95","","        24","7","        33","7","       162","7","        85","7","       126","7","         6","7","        17"," ","        27"," ","  -33.3","7,0131,+","   686"," ,7,0308,+","   160"," ,7,1127,+","  50.3"," ,7,0527, ","   34.4","7,0630, ","0.0","7,1011","-2.2","7,1014","-4.4","7,1028","-8.3","7,1031","-8.9","7,1101","-1.1","7,0429","-3.3","7,0414","-4.4","7,0403","-7.8","7,0317","-15.0","7,0308","    4710.5","5","    4710.5","7","   1085.1"," ,7","     1477"," ,7","      6.44","7","     11.18","7","      1.71","7"
"USC00137859","2020","43.42267","-95.139","433.7","SPIRIT LAKE, IA US","    482.5","","     482.5","7","        78","7","        49","7","         6","7","       64","","        12","7","        16","7","       174","7","        66","7","       143","7","        17","7","        24"," ","        19"," ","  -27.8","7,0214,+","   254"," ,7,0121,+","   155"," ,7,0413, ","  56.1"," ,7,0517, ","   35.6","7,0825,+","-0.6","7,1002","-2.8","7,1004","-7.8","7,1024","-7.8","7,1024","-9.4","7,1026","-2.2","7,0422","-2.2","7,0422","-5.6","7,0417","-8.3","7,0416","-8.9","7,0415","    4292.6","6","    4292.6","7","    613.1"," ,7","      979"," ,7","      8.26","7","     13.84","7","      2.68","7"
"USC00137859","2021","43.42267","-95.139","433.7","SPIRIT LAKE, IA US","    509.8","","     509.8","7","        75","7","        57","7","         7","7","       58","","         8","7","        17","7","       151","7","        59","7","       146","7","        17","7","        21"," ","        26"," ","  -32.8","7,0216, ","   279"," ,7,0222, ","   160"," ,7,1211,+","  94.0"," ,7,1001, ","   35.6","7,0729, ","-0.6","7,1023","-2.2","7,1101","-4.4","7,1102","-7.8","7,1122","-9.4","7,1125","0.0","7,0423","-5.0","7,0422","-5.0","7,0422","-8.3","7,0402","-8.9","7,0401","    4132.6","6","    4132.6","7","    759.3"," ,7","      708"," ,7","      8.87","7","     14.22","7","      3.51","7"
"USC00137859","2022","43.42267","-95.139","433.7","SPIRIT LAKE, IA US","    455.9","","     455.9","7","        81","7","        54","7","         7","7","       73","","        11","7","        42","7","       176","7","        80","7","       141","7","        14","7","        13"," ","        27"," ","  -27.8","7,1223, ","   305"," ,7,1227,+","   262"," ,7,0115, ","  63.5"," ,7,0708, ","   36.7","7,0921, ","-0.6","7,1008","-4.4","7,1017","-4.4","7,1017","-8.9","7,1018","-8.9","7,1018","-3.9","7,0427","-3.9","7,0427","-4.4","7,0426","-7.2","7,0420","-17.8","7,0313","    4172.5","5","    4172.5","7","    701.2"," ,7","      976"," ,7","      7.10","7","     12.78","7","      1.41","7"
"USC00137859","2023","43.42267","-95.139","433.7","SPIRIT LAKE, IA US","    476.2","","     476.2","7","        86","7","        55","7","         5","7","       64","","        15","7","        12","7","       163","7","        57","7","       154","7","        12","7","        24"," ","        17"," ","  -22.8","7,0225,+","   457"," ,7,0206,+","   155"," ,7,0119, ","  72.6"," ,7,1013, ","   37.2","7,0824, ","-3.9","7,1028","-3.9","7,1028","-5.6","7,1030","-11.1","7,1124","-11.1","7,1124","0.0","7,0503","-3.3","7,0424","-7.2","7,0407","-7.2","7,0407","-11.1","7,0330","    4303.6","6","    4303.6","7","    684.7"," ,7","      906"," ,7","      8.73","7","     14.31","7","      3.15","7"
"USC00137859","2024","43.42267","-95.139","433.7","SPIRIT LAKE, IA US","    373.2","","     373.2","7","        82","7","        58","7","        13","7","       32","","         8","7","        13","7","       144","7","        48","7","       157","7","         4","7","        19"," ","        31"," ","  -27.8","7,0114, ","   229"," ,7,0122,+","   130"," ,7,0109, "," 110.7"," ,7,0622, ","   34.4","7,0827, ","-0.6","7,1027","-2.8","7,1121","-5.0","7,1122","-8.9","7,1126","-8.9","7,1126","-2.2","7,0422","-2.2","7,0422","-4.4","7,0329","-11.1","7,0328","-11.1","7,0328","    3529.7","7","    3529.7","7","   1082.2"," ,7","      479"," ,7","      9.62","7","     15.13","7","      4.10","7"
"USC00137859","2025","43.42267","-95.139","433.7","SPIRIT LAKE, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
