"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003034480","1894","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    297.5","","     297.5","C","        68","C","        35","C","         1","C","","","        14","C","        44","C","       184","C","        64","C","       130","C","        38","C","  -35.0","C,0219, ","","","   102"," ,C,0327, ","  40.9"," ,C,0619, ","   37.8","C,0724, ","-2.8","C,0924","-2.8","C,0924","-5.0","C,1018","-6.7","C,1031","-13.9","C,1115","-1.7","C,0510","-2.8","C,0502","-4.4","C,0419","-7.8","C,0417","-21.7","C,0328","    5078.7","7","    5078.7","C","    333.9"," ,C","      776"," ,C","      6.16","C","     13.48","C","     -1.16","C"
"CA003034480","1895","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    119.5","","     119.5","C","        85","C","        39","C","         1","C","","","        12","C","        60","C","       174","C","        76","C","       110","C","         9","C","  -38.3","C,0206, ","","","   102"," ,C,0117, ","  42.9"," ,C,0717, ","   34.4","C,0629, ","0.0","C,0907","-2.2","C,0921","-4.4","C,0926","-6.7","C,1014","-10.0","C,1022","-3.3","C,0529","-3.3","C,0529","-8.3","C,0406","-8.3","C,0406","-10.0","C,0318","    4958.3","3","    4958.3","C","    359.0"," ,C","      696"," ,C","      4.46","C","     11.64","C","     -2.71","C"
"CA003034480","1896","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    203.3","","     203.3","C","       107","C","        56","C","         1","C","","","        29","C","        50","C","       187","C","        74","C","       115","C","        20","C","  -37.8","C,1120, ","","","   127"," ,C,1106,+","  40.6"," ,C,0506, ","   38.3","C,0706, ","-3.9","C,0910","-3.9","C,0910","-7.2","C,1020","-7.2","C,1020","-12.2","C,1106","0.0","C,0506","-2.2","C,0420","-5.0","C,0418","-13.3","C,0417","-13.3","C,0417","    5025.6","6","    5025.6","C","    462.0"," ,C","     1772"," ,C","      4.39","C","     11.43","C","     -2.65","C"
"CA003034480","1897","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    199.4","","     199.4","C","        87","C","        44","C","         2","C","","","        20","C","        68","C","       179","C","        80","C","       136","C","        23","C","  -45.6","C,0124, ","","","   127"," ,C,1111, ","  64.8"," ,C,0616, ","   37.8","C,0810, ","-2.2","C,0916","-2.2","C,0916","-6.1","C,1008","-17.8","C,1014","-17.8","C,1014","0.0","C,0429","-2.8","C,0428","-6.7","C,0419","-6.7","C,0419","-14.4","C,0324","    5417.6","6","    5417.6","C","    439.1"," ,C","     1398"," ,C","      4.41","C","     11.85","C","     -3.03","C"
"CA003034480","1898","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    206.8","","     206.8","C","        83","C","        56","C","         1","C","","","        28","C","        40","C","       193","C","        78","C","       114","C","        20","C","  -31.7","C,0224,+","","","   152"," ,C,0315, ","  25.4"," ,C,0822, ","   38.9","C,0716, ","-0.6","C,0909","-2.8","C,1002","-5.6","C,1003","-6.7","C,1005","-10.0","C,1020","-0.6","C,0601","-2.2","C,0501","-6.1","C,0412","-7.8","C,0407","-9.4","C,0406","    5116.7","7","    5116.7","C","    404.0"," ,C","     1455"," ,C","      5.00","C","     11.95","C","     -1.97","C"
"CA003034480","1899","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","     96.8","","      96.8","C","       108","C","        57","C","         5","C","","","        26","C","        61","C","       192","C","        80","C","       110","C","         8","C","  -42.8","C,0211, ","","","   152"," ,C,0319, ","  47.0"," ,C,0822, ","   36.7","C,0718,+","0.0","C,0928","-4.4","C,1010","-4.4","C,1010","-11.7","C,1014","-11.7","C,1014","-1.1","C,0516","-6.7","C,0512","-6.7","C,0512","-6.7","C,0512","-8.9","C,0504","    5703.3","3","    5703.3","C","    566.9"," ,C","     1546"," ,C","      3.82","C","     10.43","C","     -2.80","C"
"CA003034480","1900","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    190.1","","     190.1","C","        79","C","        49","C","         5","C","","","        19","C","        38","C","       166","C","        50","C","       135","C","        21","C","  -37.2","C,0208, ","","","   229"," ,C,1118, ","  48.5"," ,C,0727, ","   41.7","C,0621, ","0.0","C,0827","-2.2","C,0925","-7.8","C,0926","-7.8","C,0926","-11.1","C,1110","0.0","C,0429","-2.8","C,0416","-7.2","C,0330","-7.2","C,0330","-8.9","C,0320","    4298.7","7","    4298.7","C","    560.5"," ,C","     1470"," ,C","      6.49","C","     13.65","C","     -0.67","C"
"CA003034480","1901","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    148.0","","     148.0","C","        79","C","        57","C","         4","C","","","        19","C","        28","C","       173","C","        50","C","       105","C","         8","C","  -35.6","C,0109, ","","","   152"," ,C,0107, ","  40.1"," ,C,0503, ","   35.6","C,0816,+","-2.8","C,0917","-2.8","C,0917","-5.0","C,1015","-11.7","C,1102","-11.7","C,1102","0.0","C,0606","-2.2","C,0511","-8.9","C,0416","-8.9","C,0416","-8.9","C,0416","    4654.2","2","    4654.2","C","    528.2"," ,C","     1160"," ,C","      6.28","C","     12.93","C","     -0.37","C"
"CA003034480","1902","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    112.4","","     112.4","C","        61","C","        43","C","         0","C","","","        16","C","        39","C","       179","C","        67","C","       111","C","         8","C","  -35.6","C,0125, ","","","   152"," ,C,1201, ","  23.6"," ,C,0703,+","   35.6","C,0731, ","-0.6","C,0903","-2.2","C,0917","-7.8","C,1027","-7.8","C,1027","-11.7","C,1106","-1.1","C,0505","-2.2","C,0428","-8.3","C,0424","-8.3","C,0424","-8.9","C,0422","    4487.1","1","    4487.1","C","    347.2"," ,C","      946"," ,C","      5.32","C","     12.27","C","     -1.63","C"
"CA003034480","1903","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    102.9","","     102.9","C","        53","C","        29","C","         1","C","","","         9","C","        32","C","       174","C","        67","C","       117","C","         6","C","  -33.3","C,0215, ","","","   140"," ,C,0519, ","  27.9"," ,C,0517, ","   35.0","C,0819, ","0.0","C,0916","-3.3","C,1003","-6.1","C,1004","-11.1","C,1111","-11.1","C,1111","-1.1","C,0521","-6.1","C,0429","-6.1","C,0429","-9.4","C,0428","-9.4","C,0428","    5021.7","7","    5021.7","C","    251.2"," ,C","      520"," ,C","      5.54","C","     12.30","C","     -1.22","C"
"CA003034480","1904","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    198.4","","     198.4","C","        59","C","        40","C","         1","C","","","        14","C","        52","C","       162","C","        71","C","       127","C","        20","C","  -35.0","C,0210, ","","","    89"," ,C,0320, ","  38.1"," ,C,0602, ","   38.9","C,0722, ","-2.8","C,1005","-2.8","C,1005","-5.6","C,1024","-6.7","C,1109","-10.0","C,1129","-0.6","C,0525","-5.0","C,0418","-5.0","C,0418","-6.7","C,0416","-9.4","C,0329","    5053.5","5","    5053.5","C","    246.2"," ,C","      640"," ,C","      5.61","C","     12.58","C","     -1.36","C"
"CA003034480","1905","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    178.7","","     178.7","C","        50","C","        29","C","         1","C","","","         5","C","        31","C","       158","C","        58","C","       117","C","        13","C","  -42.2","C,0202, ","","","    89"," ,C,0128, ","  34.3"," ,C,0620, ","   35.0","C,0808,+","-2.2","C,0930","-2.2","C,0930","-5.0","C,1010","-9.4","C,1018","-9.4","C,1018","0.0","C,0519","-3.3","C,0418","-7.2","C,0415","-7.2","C,0415","-10.6","C,0410","    4370.2","2","    4370.2","C","    228.0"," ,C","      345"," ,C","      6.61","C","     13.28","C","     -0.06","C"
"CA003034480","1906","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    250.2","","     250.2","C","        69","C","        39","C","         1","C","","","         8","C","        36","C","       163","C","        67","C","       129","C","        20","C","  -35.0","C,0121, ","","","   102"," ,C,0117, ","  26.4"," ,C,0821, ","   39.4","C,0812, ","-0.6","C,0912","-2.8","C,1009","-5.0","C,1021","-7.8","C,1109","-11.7","C,1116","-2.2","C,0507","-2.2","C,0507","-6.7","C,0505","-6.7","C,0505","-12.2","C,0403","    4209.3","3","    4209.3","C","    320.4"," ,C","      510"," ,C","      6.76","C","     13.42","C","      0.10","C"
"CA003034480","1907","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    113.1","","     113.1","C","        52","C","        23","C","         0","C","","","         8","C","        41","C","       176","C","        60","C","       110","C","         5","C","  -42.2","C,0203, ","","","    51"," ,C,0403,+","  17.8"," ,C,0613, ","   33.3","C,0728, ","0.0","C,0918","-3.9","C,0929","-4.4","C,1028","-13.9","C,1110","-13.9","C,1110","-5.6","C,0513","-5.6","C,0513","-5.6","C,0513","-8.9","C,0502","-8.9","C,0502","    5284.0","0","    5284.0","C","    173.1"," ,C","      447"," ,C","      4.91","C","     11.18","C","     -1.37","C"
"CA003034480","1908","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","","","","","        56","C","        28","C","         2","C","","","         7","C","","","","","","","","","","","","","","","   102"," ,C,1020, ","  34.8"," ,C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    259.7"," ,C","      439"," ,C","","","","","",""
"CA003034480","1909","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    232.1","","     232.1","C","        57","C","        38","C","         0","C","","","        10","C","        50","C","       186","C","        73","C","       118","C","        18","C","  -39.4","C,0107, ","","","    76"," ,C,1210, ","  16.3"," ,C,0517, ","   35.0","C,0820, ","0.0","C,0923","-7.2","C,1011","-7.2","C,1011","-7.2","C,1011","-10.0","C,1107","-1.1","C,0508","-9.4","C,0430","-9.4","C,0430","-9.4","C,0430","-9.4","C,0430","","","","","    235.8"," ,C","      631"," ,C","      5.07","C","     11.55","C","     -1.40","C"
"CA003034480","1910","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4268.4","4","    4268.4","C","","","","","","","","","",""
"CA003034480","1912","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    191.4","","     191.4","C","        70","C","        28","C","         1","C","","","        10","C","        39","C","       173","C","        55","C","       117","C","        16","C","  -43.9","C,0111, ","","","    51"," ,C,0110, ","  27.2"," ,C,0527, ","   38.9","C,0626, ","-1.7","C,0915","-2.8","C,0921","-6.7","C,0928","-6.7","C,0928","-13.3","C,1130","-2.8","C,0512","-2.8","C,0512","-10.6","C,0330","-10.6","C,0330","-10.6","C,0330","    5080.2","2","    5080.2","C","    244.0"," ,C","      345"," ,C","      6.24","C","     13.16","C","     -0.67","C"
"CA003034480","1913","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    276.6","","     276.6","C","        80","C","        41","C","         1","C","","","        14","C","        47","C","       174","C","        68","C","       145","C","        27","C","  -40.0","C,0120, ","","","   127"," ,C,0318, ","  38.6"," ,C,0818, ","   36.7","C,0721,+","0.0","C,0920","-2.8","C,1007","-5.6","C,1015","-7.2","C,1028","-9.4","C,1114","-1.1","C,0506","-3.3","C,0505","-5.0","C,0501","-6.7","C,0403","-21.1","C,0326","    4593.2","2","    4593.2","C","    345.8"," ,C","      862"," ,C","      6.46","C","     13.74","C","     -0.80","C"
"CA003034480","1914","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    330.7","","     330.7","C","        75","C","        30","C","         1","C","","","        15","C","        42","C","       159","C","        65","C","       140","C","        38","C","  -39.4","C,0206, ","","","   102"," ,C,0202, ","  42.4"," ,C,1004, ","   40.0","C,0719,+","-1.1","C,1011","-2.2","C,1023","-6.1","C,1107","-13.3","C,1114","-13.3","C,1114","0.0","C,0512","-3.3","C,0507","-6.7","C,0407","-6.7","C,0407","-20.0","C,0328","    4337.3","3","    4337.3","C","    309.6"," ,C","      876"," ,C","      6.85","C","     13.80","C","     -0.11","C"
"CA003034480","1915","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    204.6","","     204.6","C","        83","C","        37","C","         3","C","","","         5","C","        23","C","       161","C","        64","C","       126","C","        17","C","  -32.8","C,0127, ","","","   152"," ,C,0210, ","  37.1"," ,C,0626, ","   36.1","C,0830, ","-2.2","C,0913","-2.2","C,0913","-8.9","C,1107","-8.9","C,1107","-8.9","C,1107","0.0","C,0506","-2.2","C,0505","-5.6","C,0329","-11.1","C,0326","-11.1","C,0326","    4392.3","3","    4392.3","C","    410.8"," ,C","      510"," ,C","      7.05","C","     13.60","C","      0.50","C"
"CA003034480","1916","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    160.9","","     160.9","C","       105","C","        45","C","         1","C","","","        15","C","        67","C","       183","C","        79","C","       116","C","         8","C","  -44.4","C,0112, ","","","    94"," ,C,1004, ","  37.8"," ,C,0809, ","   34.4","C,0713,+","-1.7","C,0914","-2.8","C,1004","-5.6","C,1009","-15.0","C,1110","-15.0","C,1110","0.0","C,0516","-2.8","C,0513","-5.0","C,0424","-8.9","C,0407","-8.9","C,0407","    4965.7","7","    4965.7","C","    454.8"," ,C","     1078"," ,C","      4.18","C","     10.86","C","     -2.51","C"
"CA003034480","1917","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    264.8","","     264.8","C","        92","C","        35","C","         0","C","","","        14","C","        58","C","       180","C","        78","C","       131","C","        32","C","  -43.3","C,0131, ","","","   127"," ,C,1227, ","  17.5"," ,C,1017, ","   38.3","C,0722, ","-0.6","C,0905","-6.7","C,1011","-6.7","C,1011","-6.7","C,1011","-12.2","C,1022","-0.6","C,0530","-3.9","C,0505","-6.1","C,0429","-6.7","C,0402","-15.6","C,0317","    5214.5","5","    5214.5","C","    283.8"," ,C","     1312"," ,C","      5.01","C","     12.14","C","     -2.13","C"
"CA003034480","1918","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    261.3","","     261.3","C","        80","C","        30","C","         0","C","","","        14","C","        33","C","       166","C","        54","C","       142","C","        29","C","  -42.2","C,0220, ","","","   178"," ,C,0118, ","  22.6"," ,C,0721, ","   36.7","C,0718,+","0.0","C,0909","-2.2","C,0930","-4.4","C,1022","-10.6","C,1023","-10.6","C,1023","-4.4","C,0527","-4.4","C,0527","-4.4","C,0527","-10.6","C,0426","-10.6","C,0426","    4738.3","3","    4738.3","C","    247.9"," ,C","     1043"," ,C","      6.76","C","     14.21","C","     -0.69","C"
"CA003034480","1919","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    379.8","","     379.8","C","        70","C","        27","C","         0","C","","","         8","C","        58","C","       174","C","        76","C","       139","C","        35","C","  -37.8","C,1202, ","","","   102"," ,C,1124, ","  16.8"," ,C,0726, ","   39.4","C,0716,+","-0.6","C,0928","-3.3","C,0929","-5.6","C,1003","-7.2","C,1009","-11.1","C,1010","-1.1","C,0514","-2.8","C,0506","-5.0","C,0327","-8.3","C,0326","-18.9","C,0320","    4226.0","0","    4226.0","C","    195.6"," ,C","      698"," ,C","      6.12","C","     13.18","C","     -0.93","C"
"CA003034480","1920","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    306.8","","     306.8","C","        70","C","        30","C","         0","C","","","         9","C","        32","C","       179","C","        65","C","       128","C","        29","C","  -40.0","C,0124,+","","","   152"," ,C,1231, ","  22.4"," ,C,0501, ","   36.7","C,0718,+","-1.7","C,0926","-3.3","C,1015","-4.4","C,1101","-7.8","C,1106","-12.8","C,1109","0.0","C,0601","-3.3","C,0426","-5.6","C,0425","-8.3","C,0407","-12.2","C,0406","    5253.3","3","    5253.3","C","    272.9"," ,C","      963"," ,C","      6.26","C","     12.92","C","     -0.40","C"
"CA003034480","1921","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    283.5","","     283.5","C","        73","C","        35","C","         1","C","","","        16","C","        38","C","       155","C","        62","C","       123","C","        25","C","  -30.0","C,1119, ","","","   160"," ,C,0407, ","  27.9"," ,C,0617, ","   38.3","C,0720, ","-0.6","C,0910","-2.2","C,1019","-7.2","C,1107","-7.2","C,1107","-14.4","C,1108","-2.2","C,0528","-2.2","C,0528","-12.8","C,0409","-12.8","C,0409","-12.8","C,0409","    4246.2","2","    4246.2","C","    329.3"," ,C","     1332"," ,C","      6.88","C","     13.60","C","      0.16","C"
"CA003034480","1922","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    295.9","","     295.9","C","        87","C","        34","C","         1","C","","","        13","C","        53","C","       173","C","        75","C","       133","C","        26","C","  -38.9","C,1218, ","","","    86"," ,C,0408, ","  34.0"," ,C,0605, ","   37.2","C,0802, ","-1.1","C,1007","-6.7","C,1011","-6.7","C,1011","-6.7","C,1011","-8.9","C,1016","0.0","C,0511","-2.8","C,0419","-5.0","C,0418","-6.7","C,0410","-11.1","C,0329","    4898.4","4","    4898.4","C","    293.2"," ,C","      814"," ,C","      5.63","C","     12.45","C","     -1.18","C"
"CA003034480","1923","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    285.0","","     285.0","C","        72","C","        38","C","         2","C","","","        10","C","        27","C","       170","C","        58","C","       138","C","        26","C","  -36.7","C,0214, ","","","   102"," ,C,1130, ","  30.0"," ,C,0621,+","   36.7","C,0612, ","-0.6","C,0923","-5.6","C,1012","-5.6","C,1012","-6.7","C,1026","-13.9","C,1029","-5.0","C,0515","-5.0","C,0515","-5.0","C,0515","-6.7","C,0422","-11.1","C,0406","    4566.9","9","    4566.9","C","    347.2"," ,C","      656"," ,C","      7.15","C","     14.02","C","      0.28","C"
"CA003034480","1924","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    212.2","","     212.2","C","        70","C","        26","C","         0","C","","","         7","C","        40","C","       160","C","        63","C","       126","C","        16","C","  -38.9","C,1218, ","","","   122"," ,C,1216, ","  17.3"," ,C,0814, ","   39.4","C,0703, ","-1.1","C,0925","-3.3","C,1010","-5.0","C,1101","-14.4","C,1105","-14.4","C,1105","0.0","C,0508","-7.2","C,0425","-7.2","C,0425","-7.2","C,0425","-11.1","C,0317","    4228.9","9","    4228.9","C","    207.6"," ,C","      707"," ,C","      6.06","C","     12.44","C","     -0.31","C"
"CA003034480","1925","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    237.4","","     237.4","C","        79","C","        41","C","         2","C","","","        13","C","        30","C","       172","C","        72","C","       110","C","        25","C","  -33.3","C,0114, ","","","   102"," ,C,0424,+","  29.0"," ,C,0608, ","   37.2","C,0713, ","0.0","C,0921","-3.9","C,1001","-5.0","C,1005","-7.8","C,1018","-11.1","C,1026","-5.0","C,0510","-5.0","C,0510","-5.0","C,0510","-6.7","C,0321","-10.0","C,0318","    4830.8","8","    4830.8","C","    372.2"," ,C","      798"," ,C","      6.18","C","     12.33","C","      0.02","C"
"CA003034480","1926","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    243.4","","     243.4","C","        63","C","        30","C","         1","C","","","        10","C","        25","C","       164","C","        59","C","       118","C","        24","C","  -28.9","C,1215, ","","","    86"," ,C,1123,+","  26.4"," ,C,0819, ","   38.3","C,0726, ","-1.1","C,0917","-2.2","C,0922","-6.7","C,0923","-6.7","C,0923","-10.6","C,1117","0.0","C,0427","-8.9","C,0408","-8.9","C,0408","-8.9","C,0408","-8.9","C,0408","    4157.5","5","    4157.5","C","    255.0"," ,C","      612"," ,C","      7.10","C","     13.36","C","      0.84","C"
