"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001344017","1946","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","        52","I","        38","I","         8","I","  60.0"," ,I,0506, ","    587.2"," ,I"
"BR001344017","1947","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","        93","I","        73","I","        20","I"," 150.0"," ,I,0321, ","   1504.2"," ,I"
"BR001344017","1948","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","        72","I","        55","I","        11","I","  70.0"," ,I,1128, ","   1060.6"," ,I"
"BR001344017","1950","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","        72","I","        48","I","         9","I","  99.0"," ,I,0417, ","    793.8"," ,I"
"BR001344017","1951","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","        63","I","        47","I","         6","I","  63.3"," ,I,1220, ","    639.7"," ,I"
"BR001344017","1952","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","        74","I","        60","I","        16","I"," 150.1"," ,I,1220, ","   1178.4"," ,I"
"BR001344017","1953","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","        62","I","        42","I","         8","I","  47.5"," ,I,1122, ","    624.3"," ,I"
"BR001344017","1954","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","        52","I","        39","I","         9","I","  90.4"," ,I,1128, ","    793.0"," ,I"
"BR001344017","1955","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","        73","I","        57","I","         8","I","  88.3"," ,I,0401, ","    920.3"," ,I"
"BR001344017","1956","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","        88","I","        59","I","        11","I","  62.4"," ,I,1113, ","    862.3"," ,I"
"BR001344017","1957","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","        71","I","        48","I","        11","I"," 122.0"," ,I,0224, ","    948.8"," ,I"
"BR001344017","1958","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","        90","I","        60","I","        12","I","  72.3"," ,I,0123, ","   1066.4"," ,I"
"BR001344017","1959","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","        56","I","        40","I","         4","I","  51.8"," ,I,0120, ","    566.6"," ,I"
"BR001344017","1960","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","        81","I","        58","I","        19","I","  93.0"," ,I,1201, ","   1230.4"," ,I"
"BR001344017","1961","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","        54","I","        38","I","         9","I","  68.6"," ,I,0215, ","    655.5"," ,I"
"BR001344017","1962","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","        82","I","        61","I","        16","I","  83.6"," ,I,0131, ","   1206.4"," ,I"
"BR001344017","1963","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","        49","I","        39","I","         9","I","  75.2"," ,I,1218, ","    666.6"," ,I"
