"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004357350","1907","-26.77","26.42","1478.0","HARTBEESFONTEIN SKL, SF","        42","I","        38","I","        11","I"," 132.1"," ,I,0426, ","    844.1"," ,I"
"SF004357350","1917","-26.77","26.42","1478.0","HARTBEESFONTEIN SKL, SF","        50","I","        46","I","         8","I","  57.9"," ,I,0219, ","    655.1"," ,I"
"SF004357350","1919","-26.77","26.42","1478.0","HARTBEESFONTEIN SKL, SF","        38","I","        33","I","         1","I","  30.0"," ,I,1125, ","    336.3"," ,I"
"SF004357350","1920","-26.77","26.42","1478.0","HARTBEESFONTEIN SKL, SF","        44","I","        41","I","         9","I","  66.0"," ,I,0215, ","    652.1"," ,I"
"SF004357350","1921","-26.77","26.42","1478.0","HARTBEESFONTEIN SKL, SF","        61","I","        49","I","         4","I","  87.4"," ,I,0331, ","    648.3"," ,I"
"SF004357350","1922","-26.77","26.42","1478.0","HARTBEESFONTEIN SKL, SF","        48","I","        38","I","         2","I","  38.9"," ,I,0112, ","    374.2"," ,I"
"SF004357350","1923","-26.77","26.42","1478.0","HARTBEESFONTEIN SKL, SF","        34","I","        31","I","         8","I","  82.6"," ,I,0213, ","    580.5"," ,I"
"SF004357350","1924","-26.77","26.42","1478.0","HARTBEESFONTEIN SKL, SF","        48","I","        45","I","         4","I","  34.3"," ,I,0323, ","    426.5"," ,I"
"SF004357350","1926","-26.77","26.42","1478.0","HARTBEESFONTEIN SKL, SF","        50","I","        41","I","         3","I","  37.1"," ,I,0215, ","    435.4"," ,I"
"SF004357350","1928","-26.77","26.42","1478.0","HARTBEESFONTEIN SKL, SF","        41","I","        40","I","         5","I"," 138.7"," ,I,1124, ","    630.8"," ,I"
"SF004357350","1930","-26.77","26.42","1478.0","HARTBEESFONTEIN SKL, SF","        31","I","        30","I","         8","I","  78.7"," ,I,0213, ","    573.7"," ,I"
"SF004357350","1931","-26.77","26.42","1478.0","HARTBEESFONTEIN SKL, SF","        41","I","        37","I","         7","I","  44.5"," ,I,1226, ","    590.1"," ,I"
"SF004357350","1932","-26.77","26.42","1478.0","HARTBEESFONTEIN SKL, SF","        45","I","        39","I","         4","I","  49.8"," ,I,0215, ","    505.4"," ,I"
"SF004357350","1933","-26.77","26.42","1478.0","HARTBEESFONTEIN SKL, SF","        43","I","        35","I","         4","I","  35.6"," ,I,1226, ","    422.5"," ,I"
"SF004357350","1934","-26.77","26.42","1478.0","HARTBEESFONTEIN SKL, SF","        75","I","        63","I","         7","I","  51.3"," ,I,0111, ","    827.3"," ,I"
"SF004357350","1935","-26.77","26.42","1478.0","HARTBEESFONTEIN SKL, SF","        43","I","        37","I","         7","I","  69.6"," ,I,1211, ","    562.9"," ,I"
"SF004357350","1936","-26.77","26.42","1478.0","HARTBEESFONTEIN SKL, SF","        60","I","        49","I","         4","I","  77.7"," ,I,0315, ","    712.6"," ,I"
"SF004357350","1937","-26.77","26.42","1478.0","HARTBEESFONTEIN SKL, SF","        53","I","        39","I","         5","I","  45.0"," ,I,0209,+","    555.2"," ,I"
"SF004357350","1938","-26.77","26.42","1478.0","HARTBEESFONTEIN SKL, SF","        59","I","        47","I","         4","I","  70.1"," ,I,0402, ","    552.7"," ,I"
"SF004357350","1939","-26.77","26.42","1478.0","HARTBEESFONTEIN SKL, SF","        60","I","        50","I","         2","I","  51.8"," ,I,1104, ","    656.8"," ,I"
"SF004357350","1941","-26.77","26.42","1478.0","HARTBEESFONTEIN SKL, SF","        18","I","        17","I","         1","I","  57.4"," ,I,0121, ","    223.8"," ,I"
"SF004357350","1942","-26.77","26.42","1478.0","HARTBEESFONTEIN SKL, SF","        39","I","        38","I","         7","I","  79.2"," ,I,1203, ","    668.9"," ,I"
"SF004357350","1943","-26.77","26.42","1478.0","HARTBEESFONTEIN SKL, SF","        47","I","        45","I","        12","I","  73.7"," ,I,1211, ","    956.2"," ,I"
"SF004357350","1944","-26.77","26.42","1478.0","HARTBEESFONTEIN SKL, SF","        49","I","        43","I","        12","I","  65.0"," ,I,0204, ","    824.4"," ,I"
