"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031538","1962","50.1","132.1","343.0","SUTUR, RS","     49.8","","      49.8","r","       106","r","        60","r","         6","r","       126","r","       215","r","       145","r","        77","r","         0","r","  -41.2","r,1222, ","  48.0"," ,r,0727, ","   31.8","r,0714, ","-3.2","r,0924","-3.2","r,0924","-6.7","r,0930","-6.7","r,0930","-10.4","r,1009","-0.4","r,0530","-2.7","r,0526","-7.1","r,0423","-7.1","r,0423","-9.8","r,0418","    7227.8","8","    7227.8","r","    749.6"," ,r","     -2.05","r","      4.54","r","     -8.64","r"
"RSM00031538","1963","50.1","132.1","343.0","SUTUR, RS","     77.0","","      77.0","r","       115","r","        64","r","         5","r","       119","r","       223","r","       134","r","        79","r","         0","r","  -36.2","r,0113, ","  50.4"," ,r,0721, ","   31.8","r,0713,+","-2.2","r,0911","-2.2","r,0911","-6.0","r,1002","-8.0","r,1005","-9.7","r,1007","-1.7","r,0528","-2.7","r,0525","-6.9","r,0502","-6.9","r,0502","-11.6","r,0410","    7184.4","4","    7184.4","r","    679.8"," ,r","     -1.22","r","      5.33","r","     -7.77","r"
"RSM00031538","1964","50.1","132.1","343.0","SUTUR, RS","     47.0","","      47.0","r","       123","r","        68","r","         8","r","       134","r","       232","r","       150","r","        67","r","         0","r","  -40.7","r,1221, ","  58.3"," ,r,0714, ","   31.3","r,0704, ","0.0","r,0910","-2.9","r,0918","-8.2","r,0921","-8.2","r,0921","-10.3","r,0927","-3.2","r,0531","-3.2","r,0531","-4.4","r,0516","-9.2","r,0428","-9.2","r,0428","    7428.0","0","    7428.0","r","    844.5"," ,r","     -2.50","r","      4.34","r","     -9.35","r"
"RSM00031538","1965","50.1","132.1","343.0","SUTUR, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7521.0","0","    7521.0","r","","","","","","","",""
"RSM00031538","1966","50.1","132.1","343.0","SUTUR, RS","     59.3","","      59.3","r","       151","r","        64","r","         5","r","       129","r","       225","r","       144","r","        98","r","         0","r","  -40.6","r,0116, ","  70.0"," ,r,0623, ","   31.8","r,0519, ","-1.7","r,0902","-5.6","r,0909","-5.6","r,0909","-6.7","r,1002","-9.8","r,1003","-1.2","r,0522","-2.3","r,0513","-5.1","r,0503","-7.2","r,0502","-13.9","r,0412","","","","","    748.2"," ,r","     -2.63","r","      4.25","r","     -9.51","r"
"RSM00031538","1967","50.1","132.1","343.0","SUTUR, RS","     77.0","","      77.0","r","       136","r","        61","r","         4","r","       127","r","       217","r","       139","r","        90","r","         0","r","  -40.7","r,0104, ","  35.3"," ,r,0909, ","   30.6","r,0710, ","-0.3","r,0901","-3.5","r,0907","-4.9","r,0908","-7.0","r,1005","-11.8","r,1017","-0.8","r,0602","-2.2","r,0505","-5.0","r,0416","-9.0","r,0415","-9.0","r,0415","    7382.5","5","    7382.5","r","    575.1"," ,r","     -1.43","r","      5.46","r","     -8.33","r"
"RSM00031538","1968","50.1","132.1","343.0","SUTUR, RS","    104.9","","     104.9","r","       122","r","        50","r","         3","r","       109","r","       218","r","       128","r","        97","r","         5","r","  -40.9","r,0101, ","  88.7"," ,r,0723, ","   33.4","r,0721, ","-1.9","r,0911","-3.5","r,0922","-6.0","r,0929","-8.4","r,1007","-9.3","r,1010","-0.2","r,0524","-5.7","r,0510","-5.7","r,0510","-8.6","r,0414","-11.1","r,0410","    6923.8","8","    6923.8","r","    660.2"," ,r","     -0.31","r","      6.67","r","     -7.29","r"
"RSM00031538","1969","50.1","132.1","343.0","SUTUR, RS","     69.7","","      69.7","r","       114","r","        69","r","         2","r","       125","r","       231","r","       140","r","        81","r","         2","r","  -43.1","r,1228,+","  41.2"," ,r,0718, ","   33.5","r,0711, ","-3.7","r,0908","-3.7","r,0908","-4.7","r,0920","-9.1","r,0924","-9.1","r,0924","-1.5","r,0521","-2.4","r,0520","-4.4","r,0510","-8.4","r,0429","-9.8","r,0424","    7779.8","8","    7779.8","r","    595.6"," ,r","     -3.56","r","      3.05","r","    -10.17","r"
"RSM00031538","1970","50.1","132.1","343.0","SUTUR, RS","    142.5","","     142.5","r","       116","r","        60","r","         8","r","       127","r","       219","r","       143","r","        98","r","         1","r","  -42.3","r,0103,+","  68.5"," ,r,0724, ","   33.0","r,0709, ","-0.5","r,0910","-2.5","r,1001","-5.1","r,1002","-6.8","r,1010","-11.7","r,1013","-2.5","r,0601","-2.5","r,0601","-5.7","r,0430","-7.0","r,0421","-10.4","r,0413","    7476.3","3","    7476.3","r","    809.4"," ,r","     -1.85","r","      5.39","r","     -9.09","r"
"RSM00031538","1971","50.1","132.1","343.0","SUTUR, RS","     44.0","","      44.0","r","       131","r","        52","r","         5","r","       125","r","       207","r","       146","r","        91","r","         1","r","  -43.9","r,0105, ","  41.9"," ,r,0708, ","   32.4","r,0630, ","-2.4","r,0917","-2.4","r,0917","-4.4","r,1007","-9.5","r,1013","-9.5","r,1013","-0.2","r,0530","-2.4","r,0521","-7.4","r,0427","-7.4","r,0427","-10.7","r,0415","    7439.5","5","    7439.5","r","    639.4"," ,r","     -1.49","r","      5.40","r","     -8.38","r"
"RSM00031538","1972","50.1","132.1","343.0","SUTUR, RS","     57.1","","      57.1","r","       141","r","        82","r","         7","r","       129","r","       207","r","       145","r","        80","r","         0","r","  -41.1","r,1222,+","  59.2"," ,r,0725, ","   30.1","r,0523, ","-2.5","r,0910","-2.5","r,0910","-5.1","r,0921","-8.0","r,1023","-15.2","r,1025","0.0","r,0619","-2.3","r,0531","-7.2","r,0503","-7.2","r,0503","-9.2","r,0501","    7108.3","3","    7108.3","r","    932.3"," ,r","     -2.03","r","      4.50","r","     -8.56","r"
"RSM00031538","1973","50.1","132.1","343.0","SUTUR, RS","    132.9","","     132.9","r","       101","r","        53","r","         5","r","       125","r","       220","r","       141","r","        98","r","         1","r","  -41.8","r,0104, ","  44.6"," ,r,0624, ","   33.1","r,0701, ","-2.4","r,0917","-2.4","r,0917","-6.9","r,0927","-6.9","r,0927","-10.2","r,1014","-1.4","r,0601","-3.3","r,0522","-10.4","r,0422","-10.4","r,0422","-10.4","r,0422","    7348.4","4","    7348.4","r","    615.2"," ,r","     -1.76","r","      5.33","r","     -8.85","r"
"RSM00031538","1974","50.1","132.1","343.0","SUTUR, RS","    138.7","","     138.7","r","       104","r","        54","r","         1","r","       130","r","       223","r","       145","r","        87","r","         4","r","  -42.4","r,1206, ","  62.3"," ,r,0915, ","   34.9","r,0724, ","-0.7","r,0905","-2.9","r,1006","-6.3","r,1008","-7.1","r,1012","-13.0","r,1015","-1.0","r,0524","-3.0","r,0507","-4.4","r,0506","-7.3","r,0430","-9.1","r,0411","    7340.0","0","    7340.0","r","    582.1"," ,r","     -2.19","r","      4.73","r","     -9.11","r"
"RSM00031538","1975","50.1","132.1","343.0","SUTUR, RS","    103.5","","     103.5","r","       108","r","        59","r","         1","r","       113","r","       207","r","       125","r","       103","r","         0","r","  -40.3","r,0101, ","  47.3"," ,r,0816, ","   31.9","r,0612, ","-2.9","r,0911","-2.9","r,0911","-4.4","r,0917","-7.6","r,1016","-10.3","r,1022","0.0","r,0520","-2.9","r,0506","-5.9","r,0407","-9.7","r,0406","-9.7","r,0406","    7193.5","5","    7193.5","r","    588.5"," ,r","     -0.39","r","      6.68","r","     -7.46","r"
"RSM00031538","1976","50.1","132.1","343.0","SUTUR, RS","     52.8","","      52.8","r","       105","r","        59","r","         2","r","       128","r","       229","r","       153","r","        74","r","         0","r","  -43.0","r,1225, ","  46.9"," ,r,0423, ","   31.0","r,0713, ","-1.0","r,0911","-2.2","r,0922","-5.2","r,0929","-7.5","r,1003","-10.0","r,1007","0.0","r,0602","-2.2","r,0517","-6.5","r,0516","-7.7","r,0416","-10.8","r,0409","    7184.3","3","    7184.3","r","    604.6"," ,r","     -2.12","r","      4.98","r","     -9.23","r"
"RSM00031538","1977","50.1","132.1","343.0","SUTUR, RS","    108.9","","     108.9","r","       113","r","        55","r","         3","r","       120","r","       231","r","       138","r","       106","r","         1","r","  -42.5","r,0104, ","  34.2"," ,r,0730, ","   33.3","r,0719, ","-0.6","r,0913","-2.9","r,0916","-6.7","r,0921","-6.7","r,0921","-9.8","r,1001","-1.0","r,0520","-2.5","r,0515","-4.9","r,0501","-6.8","r,0424","-10.3","r,0423","    7690.3","3","    7690.3","r","    552.0"," ,r","     -2.12","r","      4.92","r","     -9.16","r"
"RSM00031538","1978","50.1","132.1","343.0","SUTUR, RS","     47.3","","      47.3","r","       116","r","        55","r","         4","r","       120","r","       223","r","       139","r","       104","r","         0","r","  -41.3","r,1229, ","  64.6"," ,r,0724, ","   30.1","r,0520, ","-0.2","r,0830","-3.0","r,0927","-5.8","r,1006","-7.4","r,1007","-11.0","r,1011","-2.0","r,0529","-2.2","r,0524","-5.4","r,0506","-8.9","r,0416","-8.9","r,0416","    7434.5","5","    7434.5","r","    682.6"," ,r","     -1.73","r","      5.19","r","     -8.64","r"
"RSM00031538","1979","50.1","132.1","343.0","SUTUR, RS","     68.4","","      68.4","r","       105","r","        55","r","         1","r","       132","r","       229","r","       155","r","       100","r","         0","r","  -44.2","r,0201, ","  30.6"," ,r,0822, ","   30.6","r,0717, ","-1.0","r,0917","-5.4","r,0925","-5.4","r,0925","-11.8","r,1011","-11.8","r,1011","-1.0","r,0530","-2.6","r,0514","-4.4","r,0427","-6.7","r,0426","-10.3","r,0411","    7314.3","3","    7314.3","r","    507.6"," ,r","     -2.28","r","      5.02","r","     -9.58","r"
"RSM00031538","1980","50.1","132.1","343.0","SUTUR, RS","    164.8","","     164.8","r","       118","r","        53","r","         5","r","       127","r","       230","r","       157","r","        90","r","        12","r","  -47.8","r,0114, ","  53.0"," ,r,0723, ","   34.8","r,0808, ","-1.2","r,0918","-3.2","r,0921","-4.7","r,0926","-7.3","r,0930","-10.5","r,1012","-2.1","r,0529","-3.9","r,0517","-6.4","r,0427","-7.1","r,0426","-13.0","r,0415","    7878.7","7","    7878.7","r","    714.4"," ,r","     -2.11","r","      4.75","r","     -8.97","r"
"RSM00031538","1981","50.1","132.1","343.0","SUTUR, RS","     75.8","","      75.8","r","       107","r","        59","r","         2","r","       132","r","       221","r","       147","r","        73","r","         1","r","  -39.3","r,1229,+","  34.2"," ,r,0818, ","   33.1","r,0713, ","-0.5","r,0916","-3.4","r,0919","-4.4","r,0928","-11.4","r,1014","-11.4","r,1014","-1.0","r,0530","-3.9","r,0510","-6.0","r,0428","-8.8","r,0416","-9.5","r,0407","    7284.5","5","    7284.5","r","    655.8"," ,r","     -2.27","r","      4.66","r","     -9.21","r"
"RSM00031538","1982","50.1","132.1","343.0","SUTUR, RS","    148.5","","     148.5","r","       139","r","        64","r","         2","r","       126","r","       210","r","       154","r","        91","r","         8","r","  -42.6","r,0119, ","  30.0"," ,r,0829, ","   33.8","r,0708,+","-1.0","r,0902","-3.1","r,0916","-6.1","r,1001","-7.8","r,1003","-9.0","r,1015","-1.4","r,0519","-2.9","r,0515","-4.9","r,0420","-11.0","r,0409","-11.0","r,0409","    7457.5","5","    7457.5","r","    642.0"," ,r","     -1.15","r","      5.76","r","     -8.07","r"
"RSM00031538","1983","50.1","132.1","343.0","SUTUR, RS","     56.1","","      56.1","r","       117","r","        70","r","         7","r","       118","r","       215","r","       138","r","        84","r","         0","r","  -39.3","r,1216, ","  63.9"," ,r,0716, ","   30.6","r,0706, ","-1.5","r,0926","-2.9","r,0928","-5.9","r,1003","-7.3","r,1006","-9.8","r,1018","-0.8","r,0525","-2.2","r,0518","-5.2","r,0505","-6.9","r,0421","-12.4","r,0330","    7321.1","1","    7321.1","r","    883.3"," ,r","     -1.46","r","      5.09","r","     -8.01","r"
"RSM00031538","1984","50.1","132.1","343.0","SUTUR, RS","     76.6","","      76.6","r","       135","r","        63","r","         8","r","       123","r","       208","r","       152","r","        94","r","         0","r","  -41.2","r,0116, ","  60.4"," ,r,0804, ","   29.7","r,0731, ","-3.0","r,0916","-3.0","r,0916","-6.6","r,1007","-8.9","r,1013","-8.9","r,1013","-1.5","r,0505","-3.9","r,0425","-5.9","r,0423","-7.8","r,0409","-19.2","r,0402","    7158.7","7","    7158.7","r","    772.7"," ,r","     -1.66","r","      4.71","r","     -8.02","r"
"RSM00031538","1985","50.1","132.1","343.0","SUTUR, RS","     73.4","","      73.4","r","       128","r","        66","r","         6","r","       118","r","       211","r","       143","r","        96","r","         0","r","  -41.3","r,0118, ","  41.3"," ,r,0807, ","   30.9","r,0605, ","-4.8","r,0920","-4.8","r,0920","-4.8","r,0920","-6.7","r,1015","-9.3","r,1019","-1.5","r,0526","-2.5","r,0519","-5.9","r,0415","-11.0","r,0411","-11.0","r,0411","    7395.6","6","    7395.6","r","    751.7"," ,r","     -1.87","r","      4.82","r","     -8.55","r"
"RSM00031538","1986","50.1","132.1","343.0","SUTUR, RS","    104.8","","     104.8","r","       105","r","        46","r","         2","r","       115","r","       224","r","       138","r","       104","r","         3","r","  -43.6","r,0123, ","  31.4"," ,r,0802, ","   33.0","r,0613, ","-1.8","r,0913","-2.3","r,0930","-7.8","r,1007","-7.8","r,1007","-9.8","r,1015","-0.5","r,0524","-4.4","r,0513","-4.4","r,0513","-7.1","r,0512","-12.4","r,0416","    7353.5","5","    7353.5","r","    460.9"," ,r","     -1.37","r","      5.66","r","     -8.40","r"
"RSM00031538","1987","50.1","132.1","343.0","SUTUR, RS","     56.1","","      56.1","r","       127","r","        72","r","         3","r","       130","r","       220","r","       158","r","        82","r","         0","r","  -43.3","r,0113, ","  41.3"," ,r,0926, ","   31.5","r,0621, ","-2.1","r,0915","-3.1","r,0916","-4.9","r,0929","-6.9","r,1009","-13.7","r,1022","-3.1","r,0530","-3.1","r,0530","-6.4","r,0514","-7.6","r,0427","-9.3","r,0425","    7539.0","0","    7539.0","r","    749.2"," ,r","     -2.71","r","      3.73","r","     -9.16","r"
"RSM00031538","1988","50.1","132.1","343.0","SUTUR, RS","    175.2","","     175.2","r","       113","r","        52","r","         6","r","       126","r","       214","r","       143","r","       100","r","         8","r","  -40.3","r,0104, ","  51.7"," ,r,0822, ","   34.2","r,0731, ","-0.5","r,0916","-2.7","r,0925","-6.5","r,1008","-7.4","r,1023","-9.5","r,1024","-1.8","r,0521","-4.4","r,0508","-4.4","r,0508","-7.1","r,0502","-10.0","r,0409","    7538.0","0","    7538.0","r","    655.1"," ,r","     -0.54","r","      6.53","r","     -7.60","r"
"RSM00031538","1989","50.1","132.1","343.0","SUTUR, RS","    122.8","","     122.8","r","       113","r","        59","r","         3","r","       113","r","       232","r","       135","r","       100","r","         3","r","  -38.8","r,1219,+","  33.3"," ,r,0629, ","   33.1","r,0807, ","-3.7","r,0910","-3.7","r,0910","-5.7","r,1002","-7.1","r,1011","-9.0","r,1016","-2.8","r,0528","-2.8","r,0528","-5.4","r,0513","-7.8","r,0427","-10.3","r,0410","    6659.2","2","    6659.2","r","    601.5"," ,r","      0.11","r","      7.20","r","     -6.97","r"
"RSM00031538","1990","50.1","132.1","343.0","SUTUR, RS","    121.2","","     121.2","r","       120","r","        73","r","         4","r","        92","r","       211","r","       113","r","        95","r","         0","r","  -41.6","r,0124,+","  35.5"," ,r,0607, ","   31.3","r,0720,+","-0.5","r,0904","-3.1","r,1002","-4.4","r,1008","-9.3","r,1009","-9.3","r,1009","-2.4","r,0523","-2.4","r,0523","-7.4","r,0424","-7.4","r,0424","-9.8","r,0423","    6752.0","0","    6752.0","r","    792.0"," ,r","      0.66","r","      7.49","r","     -6.15","r"
"RSM00031538","1991","50.1","132.1","343.0","SUTUR, RS","    110.2","","     110.2","r","       132","r","        73","r","         4","r","       127","r","       216","r","       147","r","        83","r","         0","r","  -38.8","r,1228, ","  29.1"," ,r,0810, ","   31.0","r,0703, ","-1.3","r,0916","-3.0","r,0921","-4.6","r,1004","-6.7","r,1009","-11.6","r,1023","-0.2","r,0527","-3.1","r,0504","-4.7","r,0503","-8.3","r,0422","-9.5","r,0405","    6769.5","5","    6769.5","r","    762.4"," ,r","     -1.13","r","      5.49","r","     -7.75","r"
"RSM00031538","1992","50.1","132.1","343.0","SUTUR, RS","     72.6","","      72.6","r","       123","r","        55","r","         6","r","       126","r","       225","r","       136","r","        86","r","         2","r","  -38.0","r,0124, ","  52.9"," ,r,0604, ","   33.8","r,0706, ","-0.7","r,0917","-3.4","r,0925","-7.2","r,1005","-7.2","r,1005","-14.9","r,1101","-1.5","r,0522","-2.2","r,0509","-4.9","r,0502","-8.1","r,0411","-15.1","r,0407","    7227.3","3","    7227.3","r","    734.5"," ,r","     -1.09","r","      5.93","r","     -8.10","r"
"RSM00031538","1993","50.1","132.1","343.0","SUTUR, RS","    127.9","","     127.9","r","       110","r","        49","r","         1","r","       123","r","       225","r","       130","r","        86","r","         1","r","  -38.3","r,1219, ","  35.0"," ,r,0612, ","   32.8","r,0803, ","-1.8","r,0910","-2.4","r,0911","-6.4","r,1002","-8.5","r,1011","-10.8","r,1014","-0.3","r,0530","-2.4","r,0523","-4.4","r,0514","-6.9","r,0430","-10.8","r,0331","    7010.4","4","    7010.4","r","    480.1"," ,r","     -0.45","r","      6.44","r","     -7.34","r"
"RSM00031538","1994","50.1","132.1","343.0","SUTUR, RS","    116.8","","     116.8","r","       113","r","        59","r","         4","r","       116","r","       212","r","       138","r","       104","r","         2","r","  -44.1","r,0112, ","  35.2"," ,r,0905, ","   34.5","r,0718, ","0.0","r,0929","-4.3","r,1009","-6.1","r,1010","-7.5","r,1020","-12.2","r,1024","-1.0","r,0520","-2.4","r,0508","-4.9","r,0420","-7.9","r,0419","-9.1","r,0418","    7184.6","6","    7184.6","r","    591.3"," ,r","     -0.89","r","      5.88","r","     -7.65","r"
"RSM00031538","1995","50.1","132.1","343.0","SUTUR, RS","     96.5","","      96.5","r","       125","r","        54","r","         2","r","       108","r","       215","r","       136","r","        96","r","         1","r","  -39.6","r,0113, ","  36.9"," ,r,0730, ","   33.6","r,0614, ","-0.3","r,0914","-3.8","r,0917","-4.4","r,0927","-8.7","r,1015","-9.3","r,1016","0.0","r,0524","-3.9","r,0515","-4.9","r,0420","-7.2","r,0419","-10.8","r,0411","    6860.0","0","    6860.0","r","    622.4"," ,r","      0.16","r","      7.05","r","     -6.73","r"
"RSM00031538","1996","50.1","132.1","343.0","SUTUR, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6797.8","8","    6797.8","r","","","","","","","",""
"RSM00031538","1997","50.1","132.1","343.0","SUTUR, RS","     96.9","","      96.9","r","       135","r","        63","r","         5","r","       123","r","       217","r","       133","r","        86","r","         1","r","  -40.0","r,0120, ","  40.4"," ,r,0721, ","   32.4","r,0722, ","-2.0","r,0912","-3.2","r,0916","-4.8","r,0927","-9.7","r,1006","-9.7","r,1006","0.0","r,0520","-4.7","r,0503","-4.7","r,0503","-7.7","r,0411","-12.1","r,0403","","","","","    672.7"," ,r","     -0.71","r","      5.79","r","     -7.20","r"
