"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041050","1900","-26.7797","151.1111","362.0","JANDOWAE POST OFFICE, AS","        55","a","        32","a","         5","a","  76.7"," ,a,1104, ","    644.4"," ,a"
"ASN00041050","1901","-26.7797","151.1111","362.0","JANDOWAE POST OFFICE, AS","        51","a","        42","a","         8","a","  76.2"," ,a,0122, ","    733.5"," ,a"
"ASN00041050","1902","-26.7797","151.1111","362.0","JANDOWAE POST OFFICE, AS","        31","a","        24","a","         2","a","  42.4"," ,a,1214, ","    290.1"," ,a"
"ASN00041050","1904","-26.7797","151.1111","362.0","JANDOWAE POST OFFICE, AS","        56","a","        40","a","         4","a","  40.6"," ,a,0525, ","    564.3"," ,a"
"ASN00041050","1905","-26.7797","151.1111","362.0","JANDOWAE POST OFFICE, AS","        53","a","        39","a","         5","a","  45.7"," ,a,0115, ","    536.1"," ,a"
"ASN00041050","1906","-26.7797","151.1111","362.0","JANDOWAE POST OFFICE, AS","        75","a","        60","a","        11","a","  89.2"," ,a,1220, ","    980.3"," ,a"
"ASN00041050","1907","-26.7797","151.1111","362.0","JANDOWAE POST OFFICE, AS","        57","a","        48","a","         6","a","  47.0"," ,a,0111, ","    634.2"," ,a"
"ASN00041050","1908","-26.7797","151.1111","362.0","JANDOWAE POST OFFICE, AS","        50","a","        41","a","         6","a","  96.5"," ,a,0221, ","    700.4"," ,a"
"ASN00041050","1909","-26.7797","151.1111","362.0","JANDOWAE POST OFFICE, AS","        63","a","        49","a","         6","a","  58.4"," ,a,0116, ","    683.2"," ,a"
"ASN00041050","1910","-26.7797","151.1111","362.0","JANDOWAE POST OFFICE, AS","        47","a","        42","a","        15","a"," 101.6"," ,a,0602, ","    933.3"," ,a"
"ASN00041050","1911","-26.7797","151.1111","362.0","JANDOWAE POST OFFICE, AS","        53","a","        42","a","         6","a","  49.5"," ,a,0111, ","    547.1"," ,a"
"ASN00041050","1912","-26.7797","151.1111","362.0","JANDOWAE POST OFFICE, AS","        55","a","        50","a","         4","a","  33.0"," ,a,0608, ","    542.2"," ,a"
"ASN00041050","1913","-26.7797","151.1111","362.0","JANDOWAE POST OFFICE, AS","        48","a","        42","a","         8","a","  50.8"," ,a,0320, ","    575.2"," ,a"
"ASN00041050","1914","-26.7797","151.1111","362.0","JANDOWAE POST OFFICE, AS","        62","a","        41","a","         5","a","  34.3"," ,a,0326, ","    497.0"," ,a"
"ASN00041050","1916","-26.7797","151.1111","362.0","JANDOWAE POST OFFICE, AS","        67","a","        47","a","        12","a","  69.6"," ,a,0407, ","    811.8"," ,a"
"ASN00041050","1917","-26.7797","151.1111","362.0","JANDOWAE POST OFFICE, AS","        67","a","        51","a","        11","a","  51.6"," ,a,1001, ","    782.3"," ,a"
"ASN00041050","1918","-26.7797","151.1111","362.0","JANDOWAE POST OFFICE, AS","        46","a","        30","a","         2","a","  36.6"," ,a,1207, ","    390.9"," ,a"
"ASN00041050","1919","-26.7797","151.1111","362.0","JANDOWAE POST OFFICE, AS","        45","a","        27","a","         3","a","  49.8"," ,a,1217, ","    344.7"," ,a"
"ASN00041050","1920","-26.7797","151.1111","362.0","JANDOWAE POST OFFICE, AS","        74","a","        56","a","         7","a","  77.5"," ,a,0121, ","    709.8"," ,a"
"ASN00041050","1921","-26.7797","151.1111","362.0","JANDOWAE POST OFFICE, AS","        66","a","        53","a","         8","a"," 116.6"," ,a,1228, ","    814.4"," ,a"
