"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024529","1902","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","        85","a","        31","a","         1","a","  30.7"," ,a,0326, ","    285.0"," ,a"
"ASN00024529","1903","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","       108","a","        41","a","         0","a","  23.4"," ,a,0917, ","    395.5"," ,a"
"ASN00024529","1904","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","        69","a","        34","a","         0","a","  18.8"," ,a,0630, ","    257.7"," ,a"
"ASN00024529","1905","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","        78","a","        37","a","         1","a","  27.2"," ,a,0424, ","    441.7"," ,a"
"ASN00024529","1906","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","        87","a","        35","a","         3","a","  35.1"," ,a,1118, ","    401.3"," ,a"
"ASN00024529","1907","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","        83","a","        39","a","         0","a","  20.1"," ,a,1103, ","    340.7"," ,a"
"ASN00024529","1908","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","","","","","","","","","    404.5"," ,a"
"ASN00024529","1909","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","        99","a","        47","a","         2","a","  26.7"," ,a,0426, ","    433.6"," ,a"
"ASN00024529","1910","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","       107","a","        54","a","         4","a","  69.3"," ,a,0305, ","    576.9"," ,a"
"ASN00024529","1911","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","        90","a","        32","a","         2","a","  27.4"," ,a,0204, ","    282.6"," ,a"
"ASN00024529","1912","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","        53","a","        27","a","         3","a","  40.6"," ,a,0309, ","    363.2"," ,a"
"ASN00024529","1913","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","        57","a","        31","a","         1","a"," 108.0"," ,a,0214, ","    413.0"," ,a"
"ASN00024529","1914","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","        34","a","        15","a","         0","a","  14.7"," ,a,0422, ","    163.9"," ,a"
"ASN00024529","1915","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","        57","a","        36","a","         1","a","  30.5"," ,a,0623, ","    366.4"," ,a"
"ASN00024529","1916","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","        60","a","        52","a","         4","a","  55.1"," ,a,1022, ","    538.6"," ,a"
"ASN00024529","1920","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","        55","a","        39","a","         1","a","  29.2"," ,a,0906, ","    420.4"," ,a"
"ASN00024529","1922","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","        47","a","        36","a","         1","a","  32.8"," ,a,0503, ","    391.8"," ,a"
"ASN00024529","1923","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","        47","a","        38","a","         2","a","  29.5"," ,a,0922, ","    447.0"," ,a"
"ASN00024529","1924","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","        36","a","        23","a","         1","a","  27.9"," ,a,0521, ","    255.4"," ,a"
"ASN00024529","1925","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","        39","a","        26","a","         2","a","  26.7"," ,a,0405, ","    239.5"," ,a"
