"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247140","1928","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","","","","","        90","6","        33","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  47.5"," ,6,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    328.6"," ,6","","","","","","","",""
"USC00247140","1930","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247140","1931","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","    410.9","","     410.9","6","        44","6","        13","6","         0","6","","","         6","6","         8","6","       187","6","        37","6","       149","6","        40","6","        10"," ","         1"," ","  -23.9","6,1212, ","","","    89"," ,6,1230, ","  19.1"," ,6,0621, ","   41.1","6,0616, ","-6.1","6,0923","-6.1","6,0923","-6.1","6,0923","-10.6","6,1030","-10.6","6,1030","-2.2","6,0520","-2.2","6,0520","-6.7","6,0505","-6.7","6,0505","-8.9","6,0424","    3981.0","0","    3981.0","6","    144.5"," ,6","      279"," ,6","      8.65","6","     16.32","6","      0.97","6"
"USC00247140","1932","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","    299.4","","     299.4","6","        77","6","        42","6","         3","6","","","","","        40","6","       189","6","        82","6","       120","6","        24","6","        14"," ","         4"," ","  -35.0","6,1208, ","","","","","  49.5"," ,6,0607, ","   38.9","6,0717, ","-1.1","6,0921","-3.3","6,0926","-7.8","6,1008","-7.8","6,1008","-9.4","6,1010","0.0","6,0527","-2.2","6,0501","-6.7","6,0426","-6.7","6,0426","-10.6","6,0330","    4551.6","6","    4551.6","6","    396.5"," ,6","","","      5.82","6","     12.68","6","     -1.03","6"
"USC00247140","1933","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","    408.6","","     408.6","6","        66","6","        38","6","         0","6","","","        16","6","        34","6","       188","6","        56","6","       132","6","        42","6","","","","","  -37.2","6,0207, ","","","   102"," ,6,1210, ","  20.8"," ,6,0705, ","   40.6","6,0726, ","-5.6","6,0926","-5.6","6,0926","-5.6","6,0926","-8.9","6,1016","-8.9","6,1016","-1.7","6,0512","-2.8","6,0420","-6.7","6,0413","-6.7","6,0413","-11.1","6,0411","    4805.4","4","    4805.4","6","    277.2"," ,6","      715"," ,6","      6.88","6","     14.16","6","     -0.40","6"
"USC00247140","1934","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","    387.8","","     387.8","6","        40","6","        15","6","         0","6","","","         5","6","        16","6","       189","6","        39","6","       148","6","        39","6","","","","","  -28.9","6,1225, ","","","    89"," ,6,0328, ","   9.4"," ,6,0724, ","   41.1","6,0803, ","-0.6","6,0914","-3.9","6,0920","-5.0","6,0924","-6.7","6,0925","-8.9","6,1030","-4.4","6,0513","-4.4","6,0513","-4.4","6,0513","-10.6","6,0416","-10.6","6,0416","    3983.9","9","    3983.9","6","     90.3"," ,6","      334"," ,6","      8.22","6","     16.06","6","      0.38","6"
"USC00247140","1935","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","    268.4","","     268.4","6","        69","6","        33","6","         1","6","","","        14","6","        28","6","       196","6","        48","6","       120","6","        29","6","","","","","  -34.4","6,0121, ","","","   127"," ,6,0310, ","  27.9"," ,6,0708, ","   42.2","6,0810, ","-1.1","6,0904","-2.8","6,0926","-7.2","6,0927","-7.2","6,0927","-9.4","6,1022","0.0","6,0601","-5.6","6,0509","-5.6","6,0509","-7.8","6,0415","-13.3","6,0414","    4658.0","0","    4658.0","6","    297.6"," ,6","      820"," ,6","      6.06","6","     13.76","6","     -1.64","6"
"USC00247140","1936","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","","","","","        61","6","        23","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  19.1"," ,6,1101, ","","","","","","","","","","","","","","","","","","","","","","","    5025.0","0","    5025.0","6","    171.6"," ,6","","","","","","","",""
"USC00247140","1937","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","    418.8","","     418.8","6","        65","6","        21","6","         1","6","","","         7","6","        52","6","       172","6","        80","6","       141","6","        35","6","","","","","  -33.3","6,0120,+","","","   152"," ,6,0323, ","  36.8"," ,6,0612, ","   42.2","6,0813, ","0.0","6,0924","-6.7","6,0925","-6.7","6,0925","-6.7","6,0925","-8.9","6,1113","0.0","6,0516","-5.6","6,0425","-5.6","6,0425","-6.7","6,0407","-13.3","6,0330","","","","","    242.2"," ,6","      494"," ,6","      6.14","6","     13.21","6","     -0.93","6"
"USC00247140","1938","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","    295.0","","     295.0","6","        80","6","        38","6","         0","6","","","        12","6","        23","6","       169","6","        54","6","       134","6","        28","6","","","","","  -31.7","6,0130, ","","","   152"," ,6,1229, ","  22.6"," ,6,0704, ","   37.2","6,0812, ","-1.1","6,1017","-5.6","6,1019","-5.6","6,1019","-9.4","6,1105","-9.4","6,1105","-0.6","6,0515","-3.9","6,0507","-6.7","6,0421","-6.7","6,0421","-11.1","6,0402","    4393.6","6","    4393.6","6","    321.9"," ,6","      839"," ,6","      7.27","6","     13.93","6","      0.60","6"
"USC00247140","1939","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","    367.6","","     367.6","6","        68","6","        28","6","         0","6","","","         6","6","        25","6","       172","6","        54","6","       129","6","        34","6","","","","","  -38.9","6,0210, ","","","    64"," ,6,1222, ","  24.9"," ,6,0609, ","   39.4","6,0710, ","-1.1","6,0925","-5.6","6,0929","-5.6","6,0929","-6.7","6,1026","-9.4","6,1102","-0.6","6,0508","-5.6","6,0418","-5.6","6,0418","-7.2","6,0412","-14.4","6,0411","    4354.8","8","    4354.8","6","    255.9"," ,6","      363"," ,6","      7.52","6","     14.83","6","      0.20","6"
"USC00247140","1940","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","    392.9","","     392.9","6","        78","6","        33","6","         1","6","","","","","        35","6","       174","6","        79","6","       141","6","        39","6","","","","","  -33.9","6,0125, ","","","","","  32.5"," ,6,0402, ","   39.4","6,0723, ","-0.6","6,1006","-2.2","6,1014","-4.4","6,1104","-8.9","6,1108","-8.9","6,1108","-3.3","6,0514","-3.3","6,0514","-8.3","6,0412","-8.3","6,0412","-16.7","6,0411","    4423.7","7","    4423.7","6","    300.5"," ,6","","","      6.93","6","     13.48","6","      0.38","6"
"USC00247140","1941","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","    315.2","","     315.2","6","        76","6","        39","6","         1","6","","","         8","6","        19","6","       182","6","        46","6","       111","6","        25","6","","","","","  -30.6","6,1231, ","","","   102"," ,6,1005, ","  43.2"," ,6,0907, ","   38.9","6,0805, ","-0.6","6,0922","-2.2","6,0927","-4.4","6,0928","-7.8","6,1029","-11.1","6,1030","-6.1","6,0508","-6.1","6,0508","-6.1","6,0508","-7.8","6,0419","-8.9","6,0404","    4086.9","9","    4086.9","6","    374.5"," ,6","      586"," ,6","      7.35","6","     14.05","6","      0.64","6"
"USC00247140","1942","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","    204.7","","     204.7","6","        81","6","        34","6","         1","6","","","        10","6","        25","6","       192","6","        51","6","       121","6","        22","6","","","","","  -35.0","6,0105,+","","","   152"," ,6,1024, ","  27.4"," ,6,0530, ","   37.8","6,0820, ","-0.6","6,0918","-2.8","6,0925","-7.2","6,0926","-7.2","6,0926","-11.7","6,1024","0.0","6,0622","-2.2","6,0519","-5.0","6,0416","-11.1","6,0407","-11.1","6,0407","    4397.6","6","    4397.6","6","    306.1"," ,6","      638"," ,6","      6.40","6","     13.32","6","     -0.52","6"
"USC00247140","1943","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","    211.9","","     211.9","6","        69","6","        30","6","         1","6","","","        13","6","        34","6","       186","6","        51","6","       132","6","        25","6","","","","","  -36.1","6,0118, ","","","   127"," ,6,1125,+","  48.3"," ,6,0602, ","   37.8","6,0731, ","-2.2","6,0906","-2.2","6,0906","-5.6","6,0919","-7.2","6,1101","-11.1","6,1102","0.0","6,0604","-4.4","6,0513","-4.4","6,0513","-8.3","6,0512","-11.7","6,0321","    4850.1","1","    4850.1","6","    266.8"," ,6","      892"," ,6","      6.20","6","     13.52","6","     -1.12","6"
"USC00247140","1944","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","    128.0","","     128.0","6","        71","6","        39","6","         2","6","","","","","        29","6","       185","6","        72","6","       124","6","        11","6","","","","","  -28.9","6,0217, ","","","","","  63.5"," ,6,0617, ","   35.0","6,0729, ","0.0","6,0918","-3.3","6,0930","-7.8","6,1019","-7.8","6,1019","-9.4","6,1103","0.0","6,0606","-2.8","6,0504","-5.6","6,0402","-7.2","6,0330","-15.0","6,0329","    4331.8","8","    4331.8","6","    407.1"," ,6","","","      6.20","6","     13.32","6","     -0.91","6"
"USC00247140","1945","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","    268.2","","     268.2","6","        72","6","        31","6","         1","6","","","         8","6","        32","6","       195","6","        57","6","       108","6","        29","6","","","","","  -33.9","6,1215, ","","","    76"," ,6,0513,+","  40.4"," ,6,0626, ","   39.4","6,0730, ","0.0","6,0910","-2.2","6,0920","-6.7","6,0927","-6.7","6,0927","-10.0","6,1107","0.0","6,0614","-2.2","6,0515","-12.2","6,0508","-12.2","6,0508","-12.2","6,0508","    4520.2","2","    4520.2","6","    293.6"," ,6","      472"," ,6","      6.00","6","     13.11","6","     -1.12","6"
"USC00247140","1946","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","    262.6","","     262.6","6","        72","6","        30","6","         1","6","","","","","        21","6","       184","6","        37","6","       122","6","        28","6","","","","","  -31.1","6,1229, ","","","","","  25.7"," ,6,0909, ","   37.8","6,0715, ","-1.1","6,0928","-2.2","6,1006","-4.4","6,1007","-8.3","6,1008","-11.1","6,1116","-0.6","6,0520","-3.9","6,0513","-8.3","6,0510","-8.3","6,0510","-16.1","6,0307","    4202.1","1","    4202.1","6","    310.5"," ,6","","","      7.20","6","     14.37","6","      0.03","6"
"USC00247140","1947","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","    281.4","","     281.4","6","        66","6","        18","6","         1","6","","","        10","6","        29","6","       184","6","        71","6","       117","6","        35","6","","","","","  -28.9","6,0131, ","","","   203"," ,6,0404, ","  32.8"," ,6,0617, ","   41.1","6,0728, ","-1.1","6,0915","-2.8","6,1012","-6.7","6,1025","-6.7","6,1025","-9.4","6,1105","-2.8","6,0529","-2.8","6,0529","-7.2","6,0528","-7.2","6,0528","-10.6","6,0408","    4902.7","7","    4902.7","6","    189.6"," ,6","      668"," ,6","      5.97","6","     12.95","6","     -1.02","6"
"USC00247140","1948","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","    271.3","","     271.3","0","        62","0","        31","0","         0","0","","","        11","0","        35","0","       182","0","        64","0","       139","0","        28","0","         2"," ","         8"," ","  -30.6","0,0127, ","","","    76"," ,0,1214,+","  25.1"," ,0,0617, ","   39.4","0,0830, ","0.0","0,1006","-8.9","0,1007","-8.9","0,1007","-8.9","0,1007","-8.9","0,1007","-1.1","6,0516","-4.4","6,0505","-4.4","6,0505","-14.4","6,0408","-14.4","6,0408","    4414.2","2","    4414.2","0","    289.6"," ,0","      522"," ,0","      6.52","0","     13.94","0","     -0.90","0"
"USC00247140","1949","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","    273.6","","     273.6","0","        61","0","        25","0","         0","0","      110","","        15","0","        59","0","       183","0","        82","0","       139","0","        30","0","         8"," ","        21"," ","  -34.4","0,0125, ","   508"," ,0,0221,+","   152"," ,0,0218, ","  15.7"," ,0,0706, ","   41.7","0,0807, ","-0.6","0,0912","-5.6","0,0913","-5.6","0,0913","-6.7","0,1019","-8.9","0,1021","0.0","0,0524","-2.2","0,0426","-5.0","0,0410","-6.7","0,0329","-9.4","0,0319","    4940.9","9","    4940.9","0","    196.8"," ,0","      989"," ,0","      5.41","0","     13.00","0","     -2.17","0"
"USC00247140","1950","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5349.4","4","    5349.4","0","","","","","","","","","",""
