"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010144","1982","26.1167","-105.0167","1879.7","EL MIRADOR, MX","    186.1","","     186.1","m","        45","m","        31","m","         1","m","         0","m","        76","m","         0","m","       259","m","         8","m","   -7.2","m,0115, ","  38.9"," ,m,0809, ","   35.6","m,0605, ","0.0","m,1013","-4.4","m,1104","-4.4","m,1104","","","","","0.0","m,0310","-2.8","m,0204","-5.0","m,0201","-6.7","m,0131","","","","","","","    287.7"," ,m","     14.60","m","     23.74","m","      5.47","m"
"MXN00010144","1983","26.1167","-105.0167","1879.7","EL MIRADOR, MX","    236.2","","     236.2","m","        43","m","        25","m","         3","m","         0","m","        89","m","         0","m","       225","m","         2","m","  -10.0","m,1231,+","  29.5"," ,m,0810, ","   32.8","m,0619,+","0.0","m,1107","-3.3","m,1123","-5.0","m,1124","-10.0","m,1230","-10.0","m,1230","0.0","m,0415","-2.2","m,0409","-4.4","m,0202","","","","","    1864.6","6","    1864.6","m","    300.5"," ,m","     14.25","m","     22.72","m","      5.78","m"
"MXN00010144","1984","26.1167","-105.0167","1879.7","EL MIRADOR, MX","     58.4","","      58.4","m","        72","m","        46","m","         7","m","         0","m","        74","m","         0","m","       221","m","         0","m","   -7.2","m,0229,+","  54.4"," ,m,0621, ","   31.7","m,0608, ","-1.1","m,1105","-2.2","m,1106","-4.4","m,1121","","","","","0.0","m,0320","-2.2","m,0307","-7.2","m,0229","-7.2","m,0229","","","    1718.9","9","    1718.9","m","    661.0"," ,m","     13.59","m","     21.55","m","      5.63","m"
"MXN00010144","1985","26.1167","-105.0167","1879.7","EL MIRADOR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1841.9","9","    1841.9","m","","","","","","","",""
"MXN00010144","1988","26.1167","-105.0167","1879.7","EL MIRADOR, MX","     97.4","","      97.4","m","        53","m","        28","m","         2","m","         0","m","        53","m","         0","m","       222","m","         1","m","  -12.8","m,0121, ","  28.7"," ,m,0823, ","   35.0","m,0917, ","0.0","m,1117","-6.1","m,1120","-6.1","m,1120","-7.2","m,1201","-9.4","m,1211","-2.2","m,0503","-2.2","m,0503","-5.0","m,0320","-7.2","m,0127","-8.9","m,0123","    1609.6","6","    1609.6","m","    352.2"," ,m","     14.10","m","     22.39","m","      5.81","m"
"MXN00010144","1989","26.1167","-105.0167","1879.7","EL MIRADOR, MX","","","","","        56","m","        34","m","         2","m","         0","m","        56","m","","","","","","","   -8.3","m,1223,+","  48.8"," ,m,1204, ","","","0.0","m,0929","-3.3","m,1207","-5.0","m,1208","-8.3","m,1223","","","-2.2","m,0328","-2.2","m,0328","-4.4","m,0323","-8.3","m,0305","","","","","","","    397.3"," ,m","","","","","      6.44","m"
"MXN00010144","1990","26.1167","-105.0167","1879.7","EL MIRADOR, MX","    235.1","","     235.1","m","        79","m","        54","m","         3","m","         0","m","        51","m","         0","m","       202","m","        10","m","  -10.0","m,1210, ","  37.6"," ,m,0803, ","   36.7","m,0625,+","-3.3","m,1106","-3.3","m,1106","-5.0","m,1113","-9.4","m,1208","-9.4","m,1208","-1.1","m,0320","-5.0","m,0317","-5.0","m,0317","-7.2","m,0222","-9.4","m,0108","    1692.2","2","    1692.2","m","    513.5"," ,m","     14.46","m","     22.27","m","      6.64","m"
"MXN00010144","1991","26.1167","-105.0167","1879.7","EL MIRADOR, MX","    142.9","","     142.9","m","        76","m","        70","m","         4","m","         0","m","        61","m","         0","m","       176","m","         3","m","   -8.3","m,1204,+","  41.9"," ,m,0807, ","   32.8","m,0625,+","-1.1","m,1101","-6.1","m,1121","-6.1","m,1121","-8.3","m,1204","","","0.0","m,0330","-2.2","m,0329","-4.4","m,0222","-8.3","m,0130","","","    1729.3","3","    1729.3","m","    917.0"," ,m","     13.34","m","     20.95","m","      5.73","m"
"MXN00010144","1992","26.1167","-105.0167","1879.7","EL MIRADOR, MX","    298.8","","     298.8","m","        56","m","        38","m","         1","m","         0","m","        79","m","         0","m","       268","m","        36","m","  -14.4","m,1215, ","  30.0"," ,m,0824, ","   35.6","m,0616, ","-1.1","m,0930","-3.3","m,1104","-5.0","m,1105","-8.3","m,1127","-9.4","m,1130","0.0","m,0324","-2.2","m,0313","-4.4","m,0226","-7.2","m,0116","","","    2075.1","1","    2075.1","m","    336.5"," ,m","     14.90","m","     24.21","m","      5.58","m"
"MXN00010144","1993","26.1167","-105.0167","1879.7","EL MIRADOR, MX","    240.5","","     240.5","m","        59","m","        48","m","        10","m","         0","m","       146","m","         0","m","       338","m","        78","m","  -12.2","m,1031,+","  59.9"," ,m,0913, ","   37.8","m,0606,+","-1.1","m,1001","-2.2","m,1004","-8.3","m,1021","-8.3","m,1021","-12.2","m,1031","0.0","m,0519","-2.2","m,0506","-4.4","m,0505","-7.2","m,0309","-9.4","m,0308","    1226.7","7","    1226.7","m","    635.3"," ,m","     14.72","m","     28.02","m","      1.42","m"
