"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139506","1945","60.93","17.16","5.0","NORRSUNDET, SW","       123","E","        65","E","         3","E","  45.2"," ,E,0728, ","    616.3"," ,E"
"SWE00139506","1946","60.93","17.16","5.0","NORRSUNDET, SW","       115","E","        63","E","         2","E","  42.1"," ,E,0731, ","    544.9"," ,E"
"SWE00139506","1947","60.93","17.16","5.0","NORRSUNDET, SW","        98","E","        37","E","         0","E","  19.9"," ,E,1130, ","    307.5"," ,E"
"SWE00139506","1948","60.93","17.16","5.0","NORRSUNDET, SW","        91","E","        35","E","         1","E","  29.4"," ,E,0818, ","    349.0"," ,E"
"SWE00139506","1949","60.93","17.16","5.0","NORRSUNDET, SW","       112","E","        52","E","         1","E","  28.2"," ,E,1026, ","    478.2"," ,E"
"SWE00139506","1950","60.93","17.16","5.0","NORRSUNDET, SW","       125","E","        63","E","         3","E","  40.5"," ,E,0926, ","    610.2"," ,E"
"SWE00139506","1951","60.93","17.16","5.0","NORRSUNDET, SW","       100","E","        38","E","         1","E","  56.9"," ,E,0810, ","    326.1"," ,E"
"SWE00139506","1952","60.93","17.16","5.0","NORRSUNDET, SW","       128","E","        56","E","         0","E","  21.0"," ,E,0925, ","    406.4"," ,E"
"SWE00139506","1953","60.93","17.16","5.0","NORRSUNDET, SW","       113","E","        45","E","         0","E","  24.2"," ,E,0705, ","    404.9"," ,E"
"SWE00139506","1954","60.93","17.16","5.0","NORRSUNDET, SW","       134","E","        69","E","         1","E","  38.3"," ,E,0815, ","    572.4"," ,E"
"SWE00139506","1955","60.93","17.16","5.0","NORRSUNDET, SW","       105","E","        39","E","         0","E","  18.9"," ,E,0205, ","    322.0"," ,E"
"SWE00139506","1956","60.93","17.16","5.0","NORRSUNDET, SW","       116","E","        53","E","         2","E","  49.4"," ,E,0815, ","    499.9"," ,E"
"SWE00139506","1957","60.93","17.16","5.0","NORRSUNDET, SW","       130","E","        60","E","         4","E","  31.5"," ,E,1126, ","    619.5"," ,E"
"SWE00139506","1958","60.93","17.16","5.0","NORRSUNDET, SW","       112","E","        58","E","         3","E","  62.1"," ,E,0925, ","    628.2"," ,E"
