"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003032800","1918","50.8833","-113.05","905.0","GLEICHEN, AB CA","    108.5","","     108.5","C","","","","","","","","","        47","C","       204","C","        74","C","       102","C","        11","C","  -37.8","C,0220, ","","","","","   37.8","C,0801, ","-0.6","C,0903","-3.9","C,1008","-7.8","C,1022","-7.8","C,1022","-16.1","C,1023","-0.6","C,0603","-2.2","C,0527","-5.6","C,0526","-7.8","C,0426","-10.6","C,0404","    5470.3","3","    5470.3","C","","","","","      4.16","C","     11.54","C","     -3.22","C"
"CA003032800","1919","50.8833","-113.05","905.0","GLEICHEN, AB CA","     82.9","","      82.9","C","","","","","","","","","        62","C","       200","C","        88","C","        99","C","         8","C","  -37.2","C,1209,+","","","","","   37.8","C,0716,+","-1.1","C,0926","-2.2","C,0927","-7.2","C,0928","-7.2","C,0928","-10.6","C,1008","-1.1","C,0607","-2.8","C,0601","-6.1","C,0506","-7.2","C,0326","-15.0","C,0321","    5159.0","0","    5159.0","C","","","","","      2.73","C","      9.42","C","     -3.95","C"
"CA003032800","1920","50.8833","-113.05","905.0","GLEICHEN, AB CA","     63.7","","      63.7","C","        61","C","        34","C","         0","C","        22","C","        38","C","       224","C","        84","C","        86","C","         8","C","  -41.1","C,0122, ","   152"," ,C,0218, ","  24.9"," ,C,0704, ","   33.3","C,0814,+","0.0","C,0906","-2.8","C,0925","-4.4","C,1009","-7.8","C,1014","-10.0","C,1022","-1.1","C,0608","-2.2","C,0504","-4.4","C,0503","-8.3","C,0407","-12.8","C,0406","    6191.2","2","    6191.2","C","    277.6"," ,C","     1469"," ,C","      2.86","C","      9.54","C","     -3.82","C"
"CA003032800","1921","50.8833","-113.05","905.0","GLEICHEN, AB CA","     45.5","","      45.5","C","        61","C","        48","C","         2","C","        16","C","        58","C","       216","C","        84","C","        89","C","         3","C","  -35.0","C,1118, ","   152"," ,C,0429, ","  63.5"," ,C,0701, ","   36.7","C,0802, ","0.0","C,0901","-2.8","C,0913","-4.4","C,1024","-9.4","C,1106","-9.4","C,1106","0.0","C,0528","-2.8","C,0527","-4.4","C,0424","-7.2","C,0408","-15.0","C,0326","    5266.8","8","    5266.8","C","    440.5"," ,C","     1029"," ,C","      3.26","C","     10.03","C","     -3.50","C"
"CA003032800","1922","50.8833","-113.05","905.0","GLEICHEN, AB CA","     71.9","","      71.9","C","        66","C","        38","C","         3","C","        18","C","        63","C","       197","C","        94","C","       108","C","         4","C","  -37.2","C,0212, ","   114"," ,C,0411, ","  38.1"," ,C,0707, ","   33.3","C,0802, ","-1.1","C,0928","-3.9","C,1010","-4.4","C,1012","-6.7","C,1015","-8.9","C,1031","-1.7","C,0522","-6.7","C,0418","-6.7","C,0418","-6.7","C,0418","-14.4","C,0412","    5961.9","9","    5961.9","C","    331.0"," ,C","     1132"," ,C","      2.81","C","      9.79","C","     -4.17","C"
"CA003032800","1923","50.8833","-113.05","905.0","GLEICHEN, AB CA","     39.4","","      39.4","C","        66","C","        48","C","         3","C","        19","C","        37","C","       208","C","        66","C","        91","C","         0","C","  -39.4","C,0213, ","   102"," ,C,0128, ","  50.8"," ,C,0621, ","   31.1","C,0831, ","-2.2","C,0910","-2.2","C,0910","-8.3","C,0921","-8.3","C,0921","-9.4","C,1011","-5.0","C,0514","-5.0","C,0514","-5.0","C,0514","-6.7","C,0423","-16.7","C,0406","    5317.8","8","    5317.8","C","    385.2"," ,C","      830"," ,C","      4.10","C","     11.49","C","     -3.29","C"
"CA003032800","1924","50.8833","-113.05","905.0","GLEICHEN, AB CA","     45.2","","      45.2","C","        74","C","        54","C","         3","C","        29","C","        48","C","       200","C","        81","C","       101","C","         1","C","  -43.3","C,1217, ","   203"," ,C,1214, ","  48.3"," ,C,0628, ","   33.9","C,0702, ","-1.7","C,0919","-3.9","C,1006","-9.4","C,1009","-9.4","C,1009","-9.4","C,1009","-0.6","C,0512","-4.4","C,0505","-4.4","C,0505","-7.8","C,0424","-9.4","C,0415","    5128.6","6","    5128.6","C","    476.0"," ,C","     1890"," ,C","      3.26","C","     10.23","C","     -3.71","C"
"CA003032800","1925","50.8833","-113.05","905.0","GLEICHEN, AB CA","     58.2","","      58.2","C","        71","C","        48","C","         4","C","        26","C","        43","C","       206","C","        89","C","        94","C","         2","C","  -31.1","C,0131, ","   102"," ,C,0929,+","  91.4"," ,C,0706, ","   34.4","C,0717, ","-2.2","C,0919","-2.2","C,0919","-9.4","C,0930","-9.4","C,0930","-9.4","C,0930","0.0","C,0603","-2.2","C,0507","-6.1","C,0427","-7.2","C,0325","-10.6","C,0318","    5563.0","0","    5563.0","C","    537.0"," ,C","     1699"," ,C","      3.78","C","     10.25","C","     -2.70","C"
"CA003032800","1926","50.8833","-113.05","905.0","GLEICHEN, AB CA","     61.2","","      61.2","C","        71","C","        58","C","         6","C","        27","C","        34","C","       199","C","        73","C","        91","C","         9","C","  -34.4","C,1212, ","   203"," ,C,1211, ","  38.1"," ,C,0831,+","   33.9","C,0711, ","-0.6","C,0801","-2.2","C,0915","-5.6","C,0920","-10.6","C,0922","-10.6","C,0922","0.0","C,0508","-3.9","C,0507","-5.0","C,0408","-7.8","C,0407","-13.9","C,0406","    4824.5","5","    4824.5","C","    531.6"," ,C","     1611"," ,C","      4.35","C","     10.90","C","     -2.21","C"
"CA003032800","1927","50.8833","-113.05","905.0","GLEICHEN, AB CA","     14.1","","      14.1","C","        79","C","        70","C","         3","C","        29","C","        71","C","       202","C","       100","C","        77","C","         0","C","  -38.9","C,1230, ","   152"," ,C,1112, ","  30.5"," ,C,0719, ","   28.9","C,0803, ","0.0","C,0901","-2.2","C,1002","-4.4","C,1005","-6.7","C,1030","-11.1","C,1031","-1.1","C,0513","-3.3","C,0428","-5.6","C,0421","-11.7","C,0419","-11.7","C,0419","    5752.7","7","    5752.7","C","    536.4"," ,C","     1497"," ,C","      1.74","C","      7.80","C","     -4.31","C"
"CA003032800","1928","50.8833","-113.05","905.0","GLEICHEN, AB CA","     41.8","","      41.8","C","        71","C","        40","C","         0","C","        13","C","        22","C","       213","C","        62","C","        84","C","         2","C","  -36.1","C,0101, ","    64"," ,C,1010,+","  19.8"," ,C,0728, ","   32.2","C,0724,+","-7.2","C,0907","-7.2","C,0907","-7.2","C,0907","-7.2","C,0907","-13.3","C,1011","-0.6","C,0513","-4.4","C,0502","-4.4","C,0502","-9.4","C,0418","-9.4","C,0418","    5723.6","6","    5723.6","C","    278.4"," ,C","      693"," ,C","      4.48","C","     11.48","C","     -2.51","C"
"CA003032800","1929","50.8833","-113.05","905.0","GLEICHEN, AB CA","    102.1","","     102.1","C","        76","C","        49","C","         0","C","        27","C","        54","C","       220","C","        78","C","       108","C","        12","C","  -45.6","C,0127, ","   102"," ,C,1216,+","  24.1"," ,C,0513, ","   35.0","C,0828,+","-1.7","C,0901","-2.8","C,0905","-7.2","C,0927","-7.2","C,0927","-8.9","C,1010","-3.3","C,0529","-3.3","C,0529","-6.7","C,0423","-6.7","C,0423","-10.6","C,0414","    5560.8","8","    5560.8","C","    309.0"," ,C","     1372"," ,C","      3.21","C","     10.81","C","     -4.39","C"
"CA003032800","1930","50.8833","-113.05","905.0","GLEICHEN, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5122.9","9","    5122.9","C","","","","","","","","","",""
"CA003032800","1931","50.8833","-113.05","905.0","GLEICHEN, AB CA","    117.6","","     117.6","C","        55","C","        34","C","         1","C","        16","C","        24","C","       203","C","        55","C","       106","C","        10","C","  -27.8","C,1211, ","   152"," ,C,1211, ","  57.4"," ,C,0617, ","   34.4","C,0725, ","0.0","C,0913","-2.8","C,0922","-5.6","C,1006","-9.4","C,1020","-9.4","C,1020","-3.9","C,0521","-3.9","C,0521","-4.4","C,0518","-9.4","C,0421","-9.4","C,0421","","","","","    290.2"," ,C","      898"," ,C","      5.66","C","     13.13","C","     -1.80","C"
"CA003032800","1932","50.8833","-113.05","905.0","GLEICHEN, AB CA","     53.5","","      53.5","C","        72","C","        51","C","         5","C","        19","C","        57","C","       203","C","        92","C","        98","C","         7","C","  -34.4","C,0131,+","    51"," ,C,1112,+","  38.1"," ,C,0810, ","   33.3","C,0730, ","0.0","C,0901","-5.0","C,1006","-5.0","C,1006","-15.0","C,1007","-15.0","C,1007","0.0","C,0526","-2.2","C,0409","-5.0","C,0408","-9.4","C,0329","-9.4","C,0329","    5507.9","9","    5507.9","C","    468.3"," ,C","      800"," ,C","      3.29","C","     10.20","C","     -3.61","C"
"CA003032800","1933","50.8833","-113.05","905.0","GLEICHEN, AB CA","     83.9","","      83.9","C","        60","C","        39","C","         0","C","        24","C","        53","C","       200","C","        88","C","       111","C","        16","C","  -33.9","C,0207, ","   203"," ,C,0416, ","  20.3"," ,C,0416, ","   37.2","C,0725, ","0.0","C,0908","-8.9","C,0925","-8.9","C,0925","-8.9","C,0925","-8.9","C,0925","0.0","C,0610","-8.3","C,0419","-8.3","C,0419","-8.3","C,0419","-11.1","C,0418","    5287.4","4","    5287.4","C","    294.6"," ,C","     1753"," ,C","      3.22","C","     10.58","C","     -4.14","C"
"CA003032800","1934","50.8833","-113.05","905.0","GLEICHEN, AB CA","     74.2","","      74.2","C","        65","C","        42","C","         0","C","        19","C","        26","C","       185","C","        58","C","       110","C","        11","C","  -34.4","C,1225, ","    76"," ,C,0315,+","  23.1"," ,C,0604, ","   35.6","C,0729, ","0.0","C,0912","-2.8","C,0913","-4.4","C,0919","-6.7","C,0922","-10.0","C,0924","-1.1","C,0509","-8.3","C,0416","-8.3","C,0416","-8.3","C,0416","-16.1","C,0328","    4891.0","0","    4891.0","C","    276.3"," ,C","      839"," ,C","      5.37","C","     12.67","C","     -1.94","C"
"CA003032800","1935","50.8833","-113.05","905.0","GLEICHEN, AB CA","     70.9","","      70.9","C","        81","C","        51","C","         3","C","        26","C","        57","C","       203","C","        94","C","       114","C","         9","C","  -41.7","C,0117, ","   152"," ,C,0407,+","  36.1"," ,C,0705, ","   36.7","C,0715, ","-2.2","C,0917","-2.2","C,0917","-6.1","C,1009","-7.8","C,1021","-10.0","C,1022","-1.1","C,0527","-3.3","C,0507","-6.7","C,0414","-6.7","C,0414","-15.0","C,0413","    5532.1","1","    5532.1","C","    453.5"," ,C","     1557"," ,C","      2.99","C","     10.03","C","     -4.05","C"
"CA003032800","1936","50.8833","-113.05","905.0","GLEICHEN, AB CA","    169.0","","     169.0","C","        68","C","        41","C","         1","C","        22","C","        75","C","       194","C","        94","C","       120","C","        17","C","  -41.1","C,0214,+","   152"," ,C,0405, ","  36.3"," ,C,0520, ","   37.2","C,0623, ","0.0","C,0909","-2.2","C,0913","-6.7","C,0915","-6.7","C,0915","-16.7","C,1020","0.0","C,0512","-2.8","C,0511","-11.1","C,0407","-11.1","C,0407","-11.1","C,0407","    6017.9","9","    6017.9","C","    290.5"," ,C","     1211"," ,C","      2.78","C","      9.71","C","     -4.15","C"
"CA003032800","1937","50.8833","-113.05","905.0","GLEICHEN, AB CA","","","","","        72","C","        26","C","         1","C","        10","C","","","","","","","","","","","","","   127"," ,C,0319, ","  25.9"," ,C,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    234.7"," ,C","      706"," ,C","","","","","",""
"CA003032800","1938","50.8833","-113.05","905.0","GLEICHEN, AB CA","     77.4","","      77.4","C","        71","C","        39","C","         0","C","        15","C","        39","C","       194","C","        71","C","       116","C","         5","C","  -33.9","C,1228, ","   152"," ,C,1110, ","  23.9"," ,C,0501, ","   35.0","C,0722, ","-4.4","C,1012","-4.4","C,1012","-4.4","C,1012","-7.2","C,1105","-10.0","C,1108","-1.7","C,0513","-2.2","C,0426","-4.4","C,0423","-8.9","C,0406","-8.9","C,0406","    5333.0","0","    5333.0","C","    250.9"," ,C","      977"," ,C","      4.55","C","     11.52","C","     -2.42","C"
"CA003032800","1939","50.8833","-113.05","905.0","GLEICHEN, AB CA","     75.4","","      75.4","C","        69","C","        42","C","         3","C","        14","C","        43","C","       175","C","        63","C","       100","C","         6","C","  -40.0","C,0209,+","   203"," ,C,0312, ","  30.5"," ,C,0704, ","   36.7","C,0728, ","0.0","C,0913","-6.1","C,1005","-6.1","C,1005","-6.7","C,1015","-11.7","C,1023","-0.6","C,0531","-3.9","C,0419","-5.0","C,0412","-7.2","C,0411","-8.9","C,0410","    5111.2","2","    5111.2","C","    389.2"," ,C","     1067"," ,C","      4.72","C","     11.57","C","     -2.13","C"
"CA003032800","1940","50.8833","-113.05","905.0","GLEICHEN, AB CA","     55.8","","      55.8","C","        82","C","        48","C","         0","C","        25","C","        46","C","       188","C","       105","C","       112","C","         4","C","  -33.9","C,0224, ","   114"," ,C,0327,+","  24.9"," ,C,0705, ","   34.4","C,0812, ","-0.6","C,1005","-2.8","C,1021","-4.4","C,1025","-8.9","C,1104","-8.9","C,1104","-1.1","C,0603","-2.8","C,0424","-18.3","C,0411","-18.3","C,0411","-18.3","C,0411","    5073.1","1","    5073.1","C","    346.7"," ,C","     1497"," ,C","      3.78","C","     10.11","C","     -2.56","C"
"CA003032800","1941","50.8833","-113.05","905.0","GLEICHEN, AB CA","    113.8","","     113.8","C","        64","C","        38","C","         2","C","        18","C","        40","C","       201","C","        61","C","        94","C","         7","C","  -31.1","C,1231,+","   152"," ,C,0119, ","  29.7"," ,C,0823, ","   36.1","C,0718, ","-1.1","C,0907","-7.2","C,0926","-7.2","C,0926","-7.2","C,0926","-11.1","C,1028","-5.0","C,0521","-5.0","C,0521","-5.0","C,0521","-6.7","C,0417","-8.9","C,0319","    4933.9","9","    4933.9","C","    353.1"," ,C","     1097"," ,C","      5.02","C","     11.92","C","     -1.88","C"
"CA003032800","1942","50.8833","-113.05","905.0","GLEICHEN, AB CA","     52.2","","      52.2","C","        80","C","        45","C","         3","C","        18","C","        38","C","       202","C","        74","C","        89","C","         2","C","  -30.6","C,0216, ","   114"," ,C,1129, ","  78.2"," ,C,0626, ","   32.8","C,0817,+","-3.9","C,0917","-3.9","C,0917","-5.0","C,1007","-6.7","C,1022","-15.0","C,1023","0.0","C,0518","-2.2","C,0517","-5.0","C,0515","-11.7","C,0409","-11.7","C,0409","    4959.3","3","    4959.3","C","    417.5"," ,C","      869"," ,C","      3.91","C","     10.64","C","     -2.81","C"
"CA003032800","1943","50.8833","-113.05","905.0","GLEICHEN, AB CA","     53.6","","      53.6","C","        80","C","        44","C","         0","C","        18","C","        39","C","       201","C","        59","C","       107","C","         6","C","  -43.9","C,0120, ","   216"," ,C,1022, ","  21.6"," ,C,1022, ","   32.8","C,0723,+","-0.6","C,0901","-3.3","C,0918","-5.0","C,1020","-7.2","C,1023","-10.6","C,1031","-0.6","C,0607","-3.3","C,0513","-4.4","C,0427","-6.7","C,0330","-13.9","C,0320","    5819.1","1","    5819.1","C","    314.0"," ,C","     1182"," ,C","      4.13","C","     11.69","C","     -3.44","C"
"CA003032800","1944","50.8833","-113.05","905.0","GLEICHEN, AB CA","     53.6","","      53.6","C","        63","C","        43","C","         2","C","        12","C","        40","C","       202","C","        76","C","       109","C","         2","C","  -28.3","C,1231,+","   127"," ,C,0228, ","  27.9"," ,C,0729,+","   33.3","C,0720,+","-1.1","C,0918","-2.8","C,0929","-5.0","C,0930","-7.2","C,1102","-11.7","C,1111","0.0","C,0522","-2.2","C,0510","-4.4","C,0420","-9.4","C,0328","-9.4","C,0328","    4768.3","3","    4768.3","C","    398.2"," ,C","      752"," ,C","      4.63","C","     12.03","C","     -2.77","C"
"CA003032800","1945","50.8833","-113.05","905.0","GLEICHEN, AB CA","","","","","        91","C","        63","C","         1","C","        27","C","        60","C","       207","C","","","","","","","  -30.6","C,1107, ","   152"," ,C,1104,+","  31.2"," ,C,0626, ","","","-0.6","C,0916","-5.0","C,0926","-5.0","C,0926","-7.8","C,1024","-8.9","C,1029","0.0","C,0520","-2.8","C,0508","-5.0","C,0507","-7.2","C,0426","-10.0","C,0425","    5265.5","5","    5265.5","C","    472.1"," ,C","     1756"," ,C","","","","","     -3.83","C"
"CA003032800","1946","50.8833","-113.05","905.0","GLEICHEN, AB CA","     60.2","","      60.2","C","        77","C","        47","C","         2","C","        18","C","        43","C","       204","C","        65","C","        98","C","         3","C","  -32.2","C,1227, ","   127"," ,C,1025, ","  42.7"," ,C,0708, ","   32.8","C,0823,+","0.0","C,0917","-3.9","C,0922","-5.0","C,1005","-6.7","C,1011","-10.6","C,1026","-0.6","C,0518","-3.3","C,0513","-6.7","C,0509","-6.7","C,0509","-10.0","C,0308","","","","","    429.8"," ,C","     1132"," ,C","      4.19","C","     10.98","C","     -2.61","C"
"CA003032800","1947","50.8833","-113.05","905.0","GLEICHEN, AB CA","     55.9","","      55.9","C","        83","C","        48","C","         2","C","        21","C","        44","C","       192","C","        87","C","        89","C","         1","C","  -36.7","C,0130, ","   114"," ,C,1122, ","  83.6"," ,C,0822, ","   32.2","C,0714, ","-0.6","C,0916","-2.2","C,1005","-5.6","C,1021","-11.1","C,1104","-11.1","C,1104","0.0","C,0529","-5.6","C,0528","-5.6","C,0528","-6.7","C,0405","-9.4","C,0312","    5687.8","8","    5687.8","C","    443.5"," ,C","     1344"," ,C","      3.54","C","      9.89","C","     -2.82","C"
"CA003032800","1948","50.8833","-113.05","905.0","GLEICHEN, AB CA","     47.0","","      47.0","C","        82","C","        54","C","         2","C","        29","C","        61","C","       208","C","        96","C","       115","C","         3","C","  -32.2","C,1208,+","   254"," ,C,0301, ","  34.0"," ,C,0507, ","   33.9","C,0608, ","-0.6","C,0904","-5.0","C,0924","-5.0","C,0924","-6.7","C,0930","-8.9","C,1029","-1.7","C,0510","-3.3","C,0427","-6.1","C,0426","-10.0","C,0413","-10.0","C,0413","    5690.9","9","    5690.9","C","    478.5"," ,C","     2212"," ,C","      2.85","C","      9.65","C","     -3.96","C"
"CA003032800","1949","50.8833","-113.05","905.0","GLEICHEN, AB CA","     66.6","","      66.6","C","        64","C","        35","C","         1","C","        17","C","        67","C","       202","C","        85","C","       122","C","         3","C","  -38.9","C,0123, ","   229"," ,C,1017, ","  26.2"," ,C,0629, ","   32.2","C,0817,+","-1.1","C,0910","-6.1","C,0911","-6.1","C,0911","-10.0","C,1007","-10.0","C,1007","0.0","C,0617","-2.2","C,0504","-6.1","C,0408","-6.7","C,0328","-10.0","C,0317","    5524.4","4","    5524.4","C","    311.5"," ,C","     1413"," ,C","      3.21","C","     10.54","C","     -4.13","C"
"CA003032800","1950","50.8833","-113.05","905.0","GLEICHEN, AB CA","     42.7","","      42.7","C","        73","C","        43","C","         0","C","        15","C","        70","C","       211","C","        99","C","        90","C","         1","C","  -43.3","C,0114, ","   104"," ,C,1006, ","  23.9"," ,C,0729, ","   32.2","C,0903, ","-1.1","C,0910","-2.2","C,0911","-7.2","C,0930","-7.2","C,0930","-13.3","C,1107","0.0","C,0608","-4.4","C,0504","-4.4","C,0504","-6.7","C,0503","-9.4","C,0320","    5992.7","7","    5992.7","C","    332.9"," ,C","      959"," ,C","      1.56","C","      8.15","C","     -5.02","C"
"CA003032800","1951","50.8833","-113.05","905.0","GLEICHEN, AB CA","     24.1","","      24.1","C","       103","C","        67","C","         5","C","","","        70","C","       209","C","       114","C","        74","C","         0","C","  -38.9","C,0307, ","","","  66.3"," ,C,0605, ","   30.6","C,0803, ","0.0","C,0920","-3.9","C,0923","-5.0","C,0925","-6.7","C,1014","-9.4","C,1015","0.0","C,0606","-2.8","C,0424","-6.7","C,0421","-6.7","C,0421","-12.8","C,0420","    6065.8","8","    6065.8","C","    751.3"," ,C","","","      1.03","C","      6.94","C","     -4.89","C"
"CA003032800","1952","50.8833","-113.05","905.0","GLEICHEN, AB CA","","","","","        60","C","        34","C","         1","C","         8","C","","","","","","","","","","","","","   102"," ,C,0112, ","  30.0"," ,C,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    314.3"," ,C","      509"," ,C","","","","","",""
"CA003032800","1953","50.8833","-113.05","905.0","GLEICHEN, AB CA","     42.3","","      42.3","C","        85","C","        53","C","         2","C","        14","C","        23","C","       201","C","        65","C","        94","C","         1","C","  -29.4","C,0114, ","   127"," ,C,0222, ","  40.9"," ,C,0824, ","   33.3","C,0713, ","-2.2","C,0925","-2.2","C,0925","-4.4","C,1021","-8.3","C,1029","-11.1","C,1117","-0.6","C,0519","-2.8","C,0512","-4.4","C,0511","-11.1","C,0417","-11.1","C,0417","    5232.2","2","    5232.2","C","    455.1"," ,C","      824"," ,C","      4.50","C","     11.15","C","     -2.14","C"
