"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023011","1963","21.0833","-87.4833","14.9","KANTUNILKIN, MX","   2357.2","","    2357.2","m","        94","m","        73","m","        12","m","         0","m","         0","m","         0","m","       365","m","       126","m","    7.8","m,0208, ","  78.0"," ,m,0922, ","   37.8","m,0523, ","       6.1","1","       6.1","m","   1120.2"," ,m","     24.74","m","     30.90","m","     18.59","m"
"MXN00023011","1964","21.0833","-87.4833","14.9","KANTUNILKIN, MX","   2338.3","","    2338.3","m","       105","m","        95","m","        21","m","         0","m","         0","m","         0","m","       365","m","       127","m","    8.9","m,0102, "," 102.9"," ,m,0621, ","   38.9","m,0502, ","       6.6","6","       6.6","m","   1825.2"," ,m","     24.70","m","     30.46","m","     18.95","m"
"MXN00023011","1965","21.0833","-87.4833","14.9","KANTUNILKIN, MX","   2225.6","","    2225.6","m","        67","m","        60","m","        13","m","         0","m","         0","m","         0","m","       362","m","       130","m","    9.4","m,0309, "," 127.8"," ,m,0612, ","   35.6","m,0601, ","       9.7","7","       9.7","m","   1224.6"," ,m","     24.39","m","     30.39","m","     18.39","m"
"MXN00023011","1966","21.0833","-87.4833","14.9","KANTUNILKIN, MX","   2068.1","","    2068.1","m","        81","m","        71","m","        20","m","         0","m","         0","m","         0","m","       364","m","        95","m","    6.1","m,0131, ","  90.4"," ,m,0416, ","   35.0","m,0707,+","      16.0","0","      16.0","m","   1352.9"," ,m","     23.92","m","     29.60","m","     18.23","m"
"MXN00023011","1967","21.0833","-87.4833","14.9","KANTUNILKIN, MX","   2161.9","","    2161.9","m","        77","m","        64","m","        13","m","         0","m","         0","m","         0","m","       364","m","       110","m","    8.9","m,0131, "," 100.3"," ,m,0926, ","   36.1","m,0603, ","      15.2","2","      15.2","m","   1258.8"," ,m","     24.23","m","     30.31","m","     18.15","m"
"MXN00023011","1968","21.0833","-87.4833","14.9","KANTUNILKIN, MX","   1985.2","","    1985.2","m","        74","m","        68","m","        13","m","         0","m","         0","m","         0","m","       366","m","        95","m","    5.0","m,0210, ","  68.1"," ,m,1106, ","   35.6","m,0527, ","      24.3","3","      24.3","m","   1101.2"," ,m","     23.68","m","     30.09","m","     17.26","m"
"MXN00023011","1969","21.0833","-87.4833","14.9","KANTUNILKIN, MX","   2077.0","","    2077.0","m","        98","m","        75","m","        13","m","         0","m","         0","m","         0","m","       363","m","        53","m","    6.7","m,1215, ","  68.6"," ,m,1019, ","   37.2","m,0716, ","       1.6","6","       1.6","m","   1151.6"," ,m","     24.03","m","     29.78","m","     18.29","m"
"MXN00023011","1970","21.0833","-87.4833","14.9","KANTUNILKIN, MX","   2205.4","","    2205.4","m","        60","m","        36","m","        11","m","         0","m","         0","m","         0","m","       363","m","       170","m","    6.1","m,0111, "," 108.0"," ,m,0609, ","   38.3","m,0712, ","      28.8","8","      28.8","m","    875.4"," ,m","     24.25","m","     31.23","m","     17.27","m"
"MXN00023011","1971","21.0833","-87.4833","14.9","KANTUNILKIN, MX","   2021.4","","    2021.4","m","        69","m","        54","m","        13","m","         0","m","         0","m","         0","m","       365","m","       164","m","    4.4","m,0215, ","  85.9"," ,m,0307, ","   36.7","m,0527, ","      33.4","4","      33.4","m","   1117.9"," ,m","     23.80","m","     31.23","m","     16.38","m"
"MXN00023011","1972","21.0833","-87.4833","14.9","KANTUNILKIN, MX","   2116.1","","    2116.1","m","        81","m","        52","m","        15","m","         0","m","         0","m","         0","m","       366","m","       162","m","    3.9","m,0221, ","  74.9"," ,m,0207, ","   37.2","m,0527,+","      13.6","6","      13.6","m","   1254.7"," ,m","     24.11","m","     31.60","m","     16.61","m"
"MXN00023011","1973","21.0833","-87.4833","14.9","KANTUNILKIN, MX","   2406.2","","    2406.2","m","        67","m","        52","m","        13","m","         0","m","         0","m","         0","m","       365","m","       236","m","    6.7","m,0116,+","  71.9"," ,m,0628, ","   36.7","m,1103,+","       0.0","0","       0.0","m","    857.9"," ,m","     24.91","m","     32.47","m","     17.35","m"
"MXN00023011","1974","21.0833","-87.4833","14.9","KANTUNILKIN, MX","   2224.6","","    2224.6","m","        41","m","        32","m","         9","m","         0","m","         0","m","         0","m","       365","m","       222","m","    5.0","m,0212, ","  75.9"," ,m,0522, ","   36.1","m,1212, ","       8.3","3","       8.3","m","    664.6"," ,m","     24.38","m","     32.31","m","     16.44","m"
"MXN00023011","1975","21.0833","-87.4833","14.9","KANTUNILKIN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       8.4","4","       8.4"," ","","","","","","","",""
"MXN00023011","1978","21.0833","-87.4833","14.9","KANTUNILKIN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      45.1","1","      45.1","m","","","","","","","",""
"MXN00023011","1981","21.0833","-87.4833","14.9","KANTUNILKIN, MX","   2214.8","","    2214.8","m","        64","m","        52","m","        14","m","         0","m","         0","m","         0","m","       365","m","       190","m","    2.2","m,0127, ","  86.4"," ,m,0810, ","   40.0","m,0516,+","","","","","   1113.9"," ,m","     24.36","m","     32.52","m","     16.20","m"
"MXN00023011","1985","21.0833","-87.4833","14.9","KANTUNILKIN, MX","   2318.1","","    2318.1","m","       104","m","        76","m","        19","m","         0","m","         0","m","         0","m","       363","m","       161","m","    5.6","m,0108, ","  96.8"," ,m,0710, ","   38.9","m,0406, ","      15.1","1","      15.1","m","   1426.5"," ,m","     24.62","m","     31.42","m","     17.83","m"
"MXN00023011","1986","21.0833","-87.4833","14.9","KANTUNILKIN, MX","   2293.2","","    2293.2","m","        93","m","        75","m","        11","m","         0","m","         0","m","         0","m","       362","m","       178","m","    5.6","m,0115, ","  81.8"," ,m,0520, ","   37.8","m,0413, ","      29.9","9","      29.9","m","   1268.1"," ,m","     24.54","m","     31.75","m","     17.32","m"
"MXN00023011","1987","21.0833","-87.4833","14.9","KANTUNILKIN, MX","   2072.0","","    2072.0","m","        88","m","        81","m","        15","m","         0","m","         0","m","         0","m","       364","m","       136","m","    6.7","m,0407,+","  91.9"," ,m,0817, ","   35.6","m,0602,+","       6.6","6","       6.6","m","   1432.0"," ,m","     24.00","m","     31.27","m","     16.71","m"
"MXN00023011","1988","21.0833","-87.4833","14.9","KANTUNILKIN, MX","   2175.0","","    2175.0","m","       118","m","       104","m","        31","m","         0","m","         0","m","         0","m","       365","m","        97","m","    7.8","m,0412,+"," 206.0"," ,m,1024, ","   37.8","m,0427, ","      20.1","1","      20.1","m","   2648.2"," ,m","     24.22","m","     30.59","m","     17.85","m"
"MXN00023011","1989","21.0833","-87.4833","14.9","KANTUNILKIN, MX","   2202.9","","    2202.9","m","        99","m","        83","m","        16","m","         0","m","         0","m","         0","m","       364","m","        77","m","    6.7","m,0227, "," 174.0"," ,m,0729, ","   35.0","m,0828,+","       7.7","7","       7.7","m","   1563.5"," ,m","     24.30","m","     30.21","m","     18.38","m"
"MXN00023011","1990","21.0833","-87.4833","14.9","KANTUNILKIN, MX","","","","","        86","m","        62","m","        16","m","","","","","","","","","","","","","  67.8"," ,m,0805, ","","","      17.0","0","      17.0","m","   1172.1"," ,m","","","","","",""
"MXN00023011","1991","21.0833","-87.4833","14.9","KANTUNILKIN, MX","   2321.5","","    2321.5","m","       104","m","        73","m","        10","m","         0","m","         0","m","         0","m","       365","m","       177","m","    5.6","m,0211,+"," 111.8"," ,m,0613, ","   36.1","m,0508,+","","","","","   1023.9"," ,m","     24.65","m","     31.49","m","     17.82","m"
"MXN00023011","1992","21.0833","-87.4833","14.9","KANTUNILKIN, MX","   2374.3","","    2374.3","m","        98","m","        81","m","         8","m","         0","m","         0","m","         0","m","       366","m","       219","m","    7.8","m,0212, ","  59.9"," ,m,1011, ","   35.6","m,0803,+","       2.2","2","       2.2","m","   1213.8"," ,m","     24.81","m","     32.10","m","     17.53","m"
"MXN00023011","1993","21.0833","-87.4833","14.9","KANTUNILKIN, MX","   2006.0","","    2006.0","m","        93","m","        70","m","        20","m","         0","m","         0","m","         0","m","       365","m","       141","m","    8.9","m,0418,+"," 110.0"," ,m,0530, ","   36.7","m,0529, ","       1.8","8","       1.8","m","   1557.2"," ,m","     23.80","m","     30.92","m","     16.68","m"
"MXN00023011","1994","21.0833","-87.4833","14.9","KANTUNILKIN, MX","   2245.6","","    2245.6","m","        98","m","        78","m","        16","m","         0","m","         0","m","         0","m","       364","m","       146","m","    8.9","m,0107, ","  86.9"," ,m,0827, ","   35.0","m,0921,+","       8.3","3","       8.3","m","   1355.1"," ,m","     24.46","m","     31.11","m","     17.81","m"
"MXN00023011","1995","21.0833","-87.4833","14.9","KANTUNILKIN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      63.7","7","      63.7"," ","","","","","","","",""
"MXN00023011","1996","21.0833","-87.4833","14.9","KANTUNILKIN, MX","   1594.6","","    1594.6","m","        85","m","        72","m","        16","m","         0","m","         0","m","         0","m","       357","m","       125","m","    7.2","m,0205,+","  83.8"," ,m,0703, ","   35.6","m,0418, ","","","","","   1287.7"," ,m","     22.48","m","     29.86","m","     15.10","m"
"MXN00023011","1997","21.0833","-87.4833","14.9","KANTUNILKIN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      27.3","3","      27.3","m","","","","","","","",""
"MXN00023011","1998","21.0833","-87.4833","14.9","KANTUNILKIN, MX","   2150.3","","    2150.3","m","        87","m","        77","m","        16","m","         0","m","         0","m","         0","m","       365","m","       170","m","    8.9","m,0211,+","  69.9"," ,m,1025, ","   36.1","m,0621,+","","","","","   1328.1"," ,m","     24.21","m","     31.21","m","     17.21","m"
"MXN00023011","1999","21.0833","-87.4833","14.9","KANTUNILKIN, MX","   1951.2","","    1951.2","m","       116","m","        95","m","         9","m","         0","m","         0","m","         0","m","       364","m","       133","m","   10.0","m,0327,+","  66.8"," ,m,0817, ","   35.0","m,0925,+","       1.7","7","       1.7","m","   1353.9"," ,m","     23.64","m","     30.51","m","     16.78","m"
"MXN00023011","2000","21.0833","-87.4833","14.9","KANTUNILKIN, MX","   1832.8","","    1832.8","m","       104","m","        76","m","         9","m","         0","m","         0","m","         0","m","       366","m","        52","m","    9.4","m,0211, ","  78.0"," ,m,0914, ","   33.9","m,0924,+","       7.7","7","       7.7","m","   1178.4"," ,m","     23.33","m","     29.74","m","     16.92","m"
"MXN00023011","2001","21.0833","-87.4833","14.9","KANTUNILKIN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       9.7","7","       9.7","m","","","","","","","",""
"MXN00023011","2002","21.0833","-87.4833","14.9","KANTUNILKIN, MX","   2483.9","","    2483.9","m","        99","m","        76","m","        12","m","         0","m","         0","m","         0","m","       363","m","       189","m","    5.6","m,0109, ","  82.8"," ,m,0618, ","   36.1","m,0514, ","","","","","   1146.5"," ,m","     25.09","m","     31.34","m","     18.84","m"
"MXN00023011","2004","21.0833","-87.4833","14.9","KANTUNILKIN, MX","   2481.0","","    2481.0","m","        74","m","        59","m","        18","m","         0","m","         0","m","         0","m","       366","m","       187","m","   10.0","m,1228,+"," 112.8"," ,m,0612, ","   36.7","m,0506, ","","","","","   1116.2"," ,m","     25.09","m","     31.69","m","     18.50","m"
"MXN00023011","2007","21.0833","-87.4833","14.9","KANTUNILKIN, MX","   2669.6","","    2669.6","m","       111","m","        98","m","        17","m","         0","m","         0","m","         0","m","       360","m","       182","m","   11.7","m,0417,+","  78.5"," ,m,0804, ","   37.8","m,0715,+","","","","","   1561.5"," ,m","     25.70","m","     31.88","m","     19.52","m"
"MXN00023011","2008","21.0833","-87.4833","14.9","KANTUNILKIN, MX","   2505.3","","    2505.3","m","        75","m","        67","m","        18","m","         0","m","         0","m","         0","m","       365","m","       203","m","   12.8","m,1207,+"," 174.8"," ,m,0611, ","   36.7","m,0713, ","       0.0","0","       0.0","m","   1404.0"," ,m","     25.19","m","     31.89","m","     18.48","m"
"MXN00023011","2009","21.0833","-87.4833","14.9","KANTUNILKIN, MX","   2683.3","","    2683.3","m","        79","m","        72","m","        23","m","         0","m","         0","m","         0","m","       361","m","       258","m","    8.9","m,0123,+"," 130.8"," ,m,0820, ","   36.7","m,0819, ","       7.6","6","       7.6","m","   1586.0"," ,m","     25.70","m","     32.64","m","     18.76","m"
"MXN00023011","2010","21.0833","-87.4833","14.9","KANTUNILKIN, MX","   2081.1","","    2081.1","m","       117","m","       100","m","        18","m","         0","m","         0","m","         0","m","       355","m","       204","m","    7.8","m,0112,+","  75.9"," ,m,0906, ","   37.8","m,0612,+","      60.6","6","      60.6","m","   1573.8"," ,m","     23.89","m","     31.34","m","     16.44","m"
"MXN00023011","2011","21.0833","-87.4833","14.9","KANTUNILKIN, MX","","","","","       108","m","       100","m","        22","m","","","","","","","","","","","","","  88.9"," ,m,0204, ","","","      12.7","7","      12.7","m","   1959.6"," ,m","","","","","",""
"MXN00023011","2012","21.0833","-87.4833","14.9","KANTUNILKIN, MX","   2882.5","","    2882.5","m","       118","m","        99","m","        15","m","         0","m","         0","m","         0","m","       364","m","       269","m","   13.9","m,0925,+"," 105.4"," ,m,0806, ","   36.7","m,0909,+","","","","","   1594.8"," ,m","     26.25","m","     33.39","m","     19.11","m"
