"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016169","1957","18.4","-102.25","75.0","LA GARITA CFE, MX","   4245.3","","    4245.3","m","        63","m","        41","m","         5","m","         0","m","         0","m","         0","m","       365","m","       357","m","   16.1","m,0313, ","  70.4"," ,m,0917, ","   41.7","m,0816,+","","","","","    496.0"," ,m","     29.96","m","     37.41","m","     22.51","m"
"MXN00016169","1958","18.4","-102.25","75.0","LA GARITA CFE, MX","","","","","        87","m","        57","m","        12","m","","","","","","","","","","","","","  71.1"," ,m,0923, ","","","","","","","    852.5"," ,m","","","","","",""
"MXN00016169","1959","18.4","-102.25","75.0","LA GARITA CFE, MX","   3913.0","","    3913.0","m","        68","m","        43","m","         7","m","         0","m","         0","m","         0","m","       363","m","       349","m","   12.2","m,0207, ","  53.3"," ,m,0912, ","   42.8","m,0524, ","       0.0","0","       0.0","m","    600.2"," ,m","     29.16","m","     36.90","m","     21.41","m"
"MXN00016169","1960","18.4","-102.25","75.0","LA GARITA CFE, MX","   3968.0","","    3968.0","m","        64","m","        29","m","         3","m","         0","m","         0","m","         0","m","       366","m","       350","m","   13.9","m,0302,+","  33.8"," ,m,1021, ","   42.8","m,0805, ","       0.0","0","       0.0","m","    360.8"," ,m","     29.16","m","     37.25","m","     21.09","m"
"MXN00016169","1961","18.4","-102.25","75.0","LA GARITA CFE, MX","   4032.2","","    4032.2","m","        61","m","        34","m","         2","m","         0","m","         0","m","         0","m","       365","m","       350","m","   13.3","m,0320, ","  48.8"," ,m,0615, ","   44.4","m,0509, ","       0.0","0","       0.0","m","    346.6"," ,m","     29.37","m","     37.34","m","     21.39","m"
"MXN00016169","1962","18.4","-102.25","75.0","LA GARITA CFE, MX","   3846.7","","    3846.7","m","        64","m","        40","m","         6","m","         0","m","         0","m","         0","m","       365","m","       350","m","   11.7","m,0406, ","  79.0"," ,m,0721, ","   41.7","m,0403, ","       0.0","0","       0.0","m","    612.2"," ,m","     28.87","m","     36.76","m","     20.98","m"
"MXN00016169","1963","18.4","-102.25","75.0","LA GARITA CFE, MX","   3886.3","","    3886.3","m","        67","m","        40","m","         3","m","         0","m","         0","m","         0","m","       365","m","       348","m","   12.2","m,0220, ","  57.4"," ,m,0924, ","   42.2","m,0414, ","       0.0","0","       0.0","m","    430.1"," ,m","     28.97","m","     36.67","m","     21.27","m"
"MXN00016169","1964","18.4","-102.25","75.0","LA GARITA CFE, MX","   3772.7","","    3772.7","m","        75","m","        41","m","         3","m","         0","m","         0","m","         0","m","       364","m","       346","m","   12.8","m,1229, ","  43.4"," ,m,1004, ","   42.2","m,0520,+","       0.0","0","       0.0","m","    447.5"," ,m","     28.68","m","     36.32","m","     21.05","m"
"MXN00016169","1965","18.4","-102.25","75.0","LA GARITA CFE, MX","   3840.8","","    3840.8","m","        58","m","        35","m","         2","m","         0","m","         0","m","         0","m","       365","m","       351","m","   11.7","m,0203, ","  34.0"," ,m,0714, ","   40.6","m,1105,+","       0.0","0","       0.0","m","    358.6"," ,m","     28.84","m","     36.34","m","     21.34","m"
"MXN00016169","1966","18.4","-102.25","75.0","LA GARITA CFE, MX","   3870.4","","    3870.4","m","        65","m","        41","m","         5","m","         0","m","         0","m","         0","m","       365","m","       352","m","   13.3","m,1207, ","  98.0"," ,m,0623, ","   41.1","m,0601,+","       0.0","0","       0.0","m","    624.0"," ,m","     28.93","m","     36.41","m","     21.46","m"
"MXN00016169","1967","18.4","-102.25","75.0","LA GARITA CFE, MX","   3663.1","","    3663.1","m","        60","m","        42","m","         8","m","         0","m","         0","m","         0","m","       362","m","       348","m","   11.1","m,0213,+"," 169.2"," ,m,0111, ","   41.1","m,0506,+","       0.0","0","       0.0","m","    835.6"," ,m","     28.41","m","     36.21","m","     20.62","m"
"MXN00016169","1968","18.4","-102.25","75.0","LA GARITA CFE, MX","   3656.8","","    3656.8","m","        69","m","        43","m","        11","m","         0","m","         0","m","         0","m","       365","m","       340","m","   12.8","m,0214,+","  70.6"," ,m,0619, ","   41.7","m,0529, ","       0.0","0","       0.0","m","    841.7"," ,m","     28.34","m","     35.94","m","     20.74","m"
